Account Name:,Account_01

Year,Month,Day,Balance,
0,0,5900,17883.34
0,0,5901,17883.34
0,0,5902,17883.34
0,0,5903,17883.34
0,0,5904,17883.34
0,0,5905,17883.34
0,0,5906,17883.34
0,0,5907,17883.34
0,0,5908,17883.34
0,0,5909,17883.34
0,0,5910,17883.34
0,0,5911,17883.34
0,0,5912,17883.34
0,0,5913,17883.34
0,0,5914,17883.34
0,0,5915,17883.34
0,0,5916,17883.34
0,0,5917,17883.34
0,0,5918,17883.34
0,0,5919,17883.34
0,0,5920,17883.34
0,0,5921,17883.34
0,0,5922,17883.34
0,0,5923,17883.34
0,0,5924,17883.34
0,0,5925,17883.34
0,0,5926,17883.34
0,0,5927,17883.34
0,0,5928,17883.34
0,0,5929,17883.34
0,0,5930,17883.34
0,0,5931,17883.34
0,0,5932,17883.34
0,0,5933,17883.34
0,0,5934,17883.34
0,0,5935,17883.34
0,0,5936,17883.34
0,0,5937,17883.34
0,0,5938,17883.34
0,0,5939,17883.34
0,0,5940,17883.34
0,0,5941,17883.34
0,0,5942,17883.34
0,0,5943,17883.34
0,0,5944,17883.34
0,0,5945,17883.34
0,0,5946,17883.34
0,0,5947,17883.34
0,0,5948,17883.34
0,0,5949,17883.34
0,0,5950,17883.34
0,0,5951,17883.34
0,0,5952,17883.34
0,0,5953,17883.34
0,0,5954,17883.34
0,0,5955,17883.34
0,0,5956,17883.34
0,0,5957,17883.34
0,0,5958,17883.34
0,0,5959,17883.34
0,0,5960,17883.34
0,0,5961,17883.34
0,0,5962,17883.34
0,0,5963,17883.34
0,0,5964,17883.34
0,0,5965,17883.34
0,0,5966,17883.34
0,0,5967,17883.34
0,0,5968,17883.34
0,0,5969,17883.34
0,0,5970,17883.34
0,0,5971,17883.34
0,0,5972,17883.34
0,0,5973,17883.34
0,0,5974,17883.34
0,0,5975,17883.34
0,0,5976,17883.34
0,0,5977,17883.34
0,0,5978,17883.34
0,0,5979,17883.34
0,0,5980,17883.34
0,0,5981,17883.34
0,0,5982,17883.34
0,0,5983,17883.34
0,0,5984,17883.34
0,0,5985,17883.34
0,0,5986,17883.34
0,0,5987,17883.34
0,0,5988,17883.34
0,0,5989,17883.34
0,0,5990,17883.34
0,0,5991,17883.34
0,0,5992,17883.34
0,0,5993,17883.34
0,0,5994,17883.34
0,0,5995,17883.34
0,0,5996,17883.34
0,0,5997,17883.34
0,0,5998,17883.34
0,0,5999,17883.34
0,0,6000,17883.34
0,0,6001,17883.34
0,0,6002,17883.34
0,0,6003,17883.34
0,0,6004,17883.34
0,0,6005,17883.34
0,0,6006,17883.34
0,0,6007,17883.34
0,0,6008,17883.34
0,0,6009,17883.34
0,0,6010,17883.34
0,0,6011,17883.34
0,0,6012,17883.34
0,0,6013,17883.34
0,0,6014,17883.34
0,0,6015,17883.34
0,0,6016,17883.34
0,0,6017,17883.34
0,0,6018,17883.34
0,0,6019,17883.34
0,0,6020,17883.34
0,0,6021,17883.34
0,0,6022,17883.34
0,0,6023,17883.34
0,0,6024,17883.34
0,0,6025,17883.34
0,0,6026,17883.34
0,0,6027,17883.34
0,0,6028,17883.34
0,0,6029,17883.34
0,0,6030,17883.34
0,0,6031,17883.34
0,0,6032,17883.34
0,0,6033,17883.34
0,0,6034,17883.34
0,0,6035,17883.34
0,0,6036,17883.34
0,0,6037,17883.34
0,0,6038,17883.34
0,0,6039,17883.34
0,0,6040,17883.34
0,0,6041,17883.34
0,0,6042,17883.34
0,0,6043,17883.34
0,0,6044,17883.34
0,0,6045,17883.34
0,0,6046,17883.34
0,0,6047,17883.34
0,0,6048,17883.34
0,0,6049,17883.34
0,0,6050,17883.34
0,0,6051,17883.34
0,0,6052,17883.34
0,0,6053,17883.34
0,0,6054,17883.34
0,0,6055,17883.34
0,0,6056,17883.34
0,0,6057,17883.34
0,0,6058,17883.34
0,0,6059,17883.34
0,0,6060,17883.34
0,0,6061,17883.34
0,0,6062,17883.34
0,0,6063,17883.34
0,0,6064,17883.34
0,0,6065,17883.34
0,0,6066,17883.34
0,0,6067,17883.34
0,0,6068,17883.34
0,0,6069,17883.34
0,0,6070,17883.34
0,0,6071,17883.34
0,0,6072,17883.34
0,0,6073,17883.34
0,0,6074,17883.34
0,0,6075,17883.34
0,0,6076,17883.34
0,0,6077,17883.34
0,0,6078,17883.34
0,0,6079,17883.34
0,0,6080,17883.34
0,0,6081,17883.34
0,0,6082,17883.34
0,0,6083,17883.34
0,0,6084,17883.34
0,0,6085,17883.34
0,0,6086,17883.34
0,0,6087,17883.34
0,0,6088,17883.34
0,0,6089,17883.34
0,0,6090,17883.34
0,0,6091,17883.34
0,0,6092,17883.34
0,0,6093,17883.34
0,0,6094,17883.34
0,0,6095,17883.34
0,0,6096,17883.34
0,0,6097,17883.34
0,0,6098,17883.34
0,0,6099,17883.34
0,0,6100,17883.34
0,0,6101,17883.34
0,0,6102,17883.34
0,0,6103,17883.34
0,0,6104,17883.34
0,0,6105,17883.34
0,0,6106,17883.34
0,0,6107,17883.34
0,0,6108,17883.34
0,0,6109,17883.34
0,0,6110,17883.34
0,0,6111,17883.34
0,0,6112,17883.34
0,0,6113,17883.34
0,0,6114,17883.34
0,0,6115,17883.34
0,0,6116,17883.34
0,0,6117,17883.34
0,0,6118,17883.34
0,0,6119,17883.34
0,0,6120,17883.34
0,0,6121,17883.34
0,0,6122,17883.34
0,0,6123,17883.34
0,0,6124,17883.34
0,0,6125,17883.34
0,0,6126,17883.34
0,0,6127,17883.34
0,0,6128,17883.34
0,0,6129,17883.34
0,0,6130,17883.34
0,0,6131,17883.34
0,0,6132,17883.34
0,0,6133,17883.34
0,0,6134,17883.34
0,0,6135,17883.34
0,0,6136,17883.34
0,0,6137,17883.34
0,0,6138,17883.34
0,0,6139,17883.34
0,0,6140,17883.34
0,0,6141,17883.34
0,0,6142,17883.34
0,0,6143,17883.34
0,0,6144,17883.34
0,0,6145,17883.34
0,0,6146,17883.34
0,0,6147,17883.34
0,0,6148,17883.34
0,0,6149,17883.34
0,0,6150,17883.34
0,0,6151,17883.34
0,0,6152,17883.34
0,0,6153,17883.34
0,0,6154,17883.34
0,0,6155,17883.34
0,0,6156,17883.34
0,0,6157,17883.34
0,0,6158,17883.34
0,0,6159,17883.34
0,0,6160,17883.34
0,0,6161,17883.34
0,0,6162,17883.34
0,0,6163,17883.34
0,0,6164,17883.34
0,0,6165,17883.34
0,0,6166,17883.34
0,0,6167,17883.34
0,0,6168,17883.34
0,0,6169,17883.34
0,0,6170,17883.34
0,0,6171,17883.34
0,0,6172,17883.34
0,0,6173,17883.34
0,0,6174,17883.34
0,0,6175,17883.34
0,0,6176,17883.34
0,0,6177,17883.34
0,0,6178,17883.34
0,0,6179,17883.34
0,0,6180,17883.34
0,0,6181,17883.34
0,0,6182,17883.34
0,0,6183,17883.34
0,0,6184,17883.34
0,0,6185,17883.34
0,0,6186,17883.34
0,0,6187,17883.34
0,0,6188,17883.34
0,0,6189,17883.34
0,0,6190,17883.34
0,0,6191,17883.34
0,0,6192,17883.34
0,0,6193,17883.34
0,0,6194,17883.34
0,0,6195,17883.34
0,0,6196,17883.34
0,0,6197,17883.34
0,0,6198,17883.34
0,0,6199,17883.34
0,0,6200,17883.34
0,0,6201,17883.34
0,0,6202,17883.34
0,0,6203,17883.34
0,0,6204,17883.34
0,0,6205,17883.34
0,0,6206,17883.34
0,0,6207,17883.34
0,0,6208,17883.34
0,0,6209,17883.34
0,0,6210,17883.34
0,0,6211,17883.34
0,0,6212,17883.34
0,0,6213,17883.34
0,0,6214,17883.34
0,0,6215,17883.34
0,0,6216,17883.34
0,0,6217,17883.34
0,0,6218,17883.34
0,0,6219,17883.34
0,0,6220,17883.34
0,0,6221,17883.34
0,0,6222,17883.34
0,0,6223,17883.34
0,0,6224,17883.34
0,0,6225,17883.34
0,0,6226,17883.34
0,0,6227,17883.34
0,0,6228,17883.34
0,0,6229,17883.34
0,0,6230,17883.34
0,0,6231,17883.34
0,0,6232,17883.34
0,0,6233,17883.34
0,0,6234,17883.34
0,0,6235,17883.34
0,0,6236,17883.34
0,0,6237,17883.34
0,0,6238,17883.34
0,0,6239,17883.34
0,0,6240,17883.34
0,0,6241,17883.34
0,0,6242,17883.34
0,0,6243,17883.34
0,0,6244,17883.34
0,0,6245,17883.34
0,0,6246,17883.34
0,0,6247,17883.34
0,0,6248,17883.34
0,0,6249,17883.34
0,0,6250,17883.34
0,0,6251,17883.34
0,0,6252,17883.34
0,0,6253,17883.34
0,0,6254,17883.34
0,0,6255,17883.34
0,0,6256,17883.34
0,0,6257,17883.34
0,0,6258,17883.34
0,0,6259,17883.34
0,0,6260,17883.34
0,0,6261,17883.34
0,0,6262,17883.34
0,0,6263,17883.34
0,0,6264,17883.34
0,0,6265,17883.34
0,0,6266,17883.34
0,0,6267,17883.34
0,0,6268,17883.34
0,0,6269,17883.34
0,0,6270,17883.34
0,0,6271,17883.34
0,0,6272,17883.34
0,0,6273,17883.34
0,0,6274,17883.34
0,0,6275,17883.34
0,0,6276,17883.34
0,0,6277,17883.34
0,0,6278,17883.34
0,0,6279,17883.34
0,0,6280,17883.34
0,0,6281,17883.34
0,0,6282,17883.34
0,0,6283,17883.34
0,0,6284,17883.34
0,0,6285,17883.34
0,0,6286,17883.34
0,0,6287,17883.34
0,0,6288,17883.34
0,0,6289,17883.34
0,0,6290,17883.34
0,0,6291,17883.34
0,0,6292,17883.34
0,0,6293,17883.34
0,0,6294,17883.34
0,0,6295,17883.34
0,0,6296,17883.34
0,0,6297,17883.34
0,0,6298,17883.34
0,0,6299,17883.34
0,0,6300,17883.34
0,0,6301,17883.34
0,0,6302,17883.34
0,0,6303,17883.34
0,0,6304,17883.34
0,0,6305,17883.34
0,0,6306,17883.34
0,0,6307,17883.34
0,0,6308,17883.34
0,0,6309,17883.34
0,0,6310,17883.34
0,0,6311,17883.34
0,0,6312,17883.34
0,0,6313,17883.34
0,0,6314,17883.34
0,0,6315,17883.34
0,0,6316,17883.34
0,0,6317,17883.34
0,0,6318,17883.34
0,0,6319,17883.34
0,0,6320,17883.34
0,0,6321,17883.34
0,0,6322,17883.34
0,0,6323,17883.34
0,0,6324,17883.34
0,0,6325,17883.34
0,0,6326,17883.34
0,0,6327,17883.34
0,0,6328,17883.34
0,0,6329,17883.34
0,0,6330,17883.34
0,0,6331,17883.34
0,0,6332,17883.34
0,0,6333,17883.34
0,0,6334,17883.34
0,0,6335,17883.34
0,0,6336,17883.34
0,0,6337,17883.34
0,0,6338,17883.34
0,0,6339,17883.34
0,0,6340,17883.34
0,0,6341,17883.34
0,0,6342,17883.34
0,0,6343,17883.34
0,0,6344,17883.34
0,0,6345,17883.34
0,0,6346,17883.34
0,0,6347,17883.34
0,0,6348,17883.34
0,0,6349,17883.34
0,0,6350,17883.34
0,0,6351,17883.34
0,0,6352,17883.34
0,0,6353,17883.34
0,0,6354,17883.34
0,0,6355,17883.34
0,0,6356,17883.34
0,0,6357,17883.34
0,0,6358,17883.34
0,0,6359,17883.34
0,0,6360,17883.34
0,0,6361,17883.34
0,0,6362,17883.34
0,0,6363,17883.34
0,0,6364,17883.34
0,0,6365,17883.34
0,0,6366,17883.34
0,0,6367,17883.34
0,0,6368,17883.34
0,0,6369,17883.34
0,0,6370,17883.34
0,0,6371,17883.34
0,0,6372,17883.34
0,0,6373,17883.34
0,0,6374,17883.34
0,0,6375,17883.34
0,0,6376,17883.34
0,0,6377,17883.34
0,0,6378,17883.34
0,0,6379,17883.34
0,0,6380,17883.34
0,0,6381,17883.34
0,0,6382,17883.34
0,0,6383,17883.34
0,0,6384,17883.34
0,0,6385,17883.34
0,0,6386,17883.34
0,0,6387,17883.34
0,0,6388,17883.34
0,0,6389,17883.34
0,0,6390,17883.34
0,0,6391,17883.34
0,0,6392,17883.34
0,0,6393,17883.34
0,0,6394,17883.34
0,0,6395,17883.34
0,0,6396,17883.34
0,0,6397,17883.34
0,0,6398,17883.34
0,0,6399,17883.34
0,0,6400,17883.34
0,0,6401,17883.34
0,0,6402,17883.34
0,0,6403,17883.34
0,0,6404,17883.34
0,0,6405,17883.34
0,0,6406,17883.34
0,0,6407,17883.34
0,0,6408,17883.34
0,0,6409,17883.34
0,0,6410,17883.34
0,0,6411,17883.34
0,0,6412,17883.34
0,0,6413,17883.34
0,0,6414,17883.34
0,0,6415,17883.34
0,0,6416,17883.34
0,0,6417,17883.34
0,0,6418,17883.34
0,0,6419,17883.34
0,0,6420,17883.34
0,0,6421,17883.34
0,0,6422,17883.34
0,0,6423,17883.34
0,0,6424,17883.34
0,0,6425,17883.34
0,0,6426,17883.34
0,0,6427,17883.34
0,0,6428,17883.34
0,0,6429,17883.34
0,0,6430,17883.34
0,0,6431,17883.34
0,0,6432,17883.34
0,0,6433,17883.34
0,0,6434,17883.34
0,0,6435,17883.34
0,0,6436,17883.34
0,0,6437,17883.34
0,0,6438,17883.34
0,0,6439,17883.34
0,0,6440,17883.34
0,0,6441,17883.34
0,0,6442,17883.34
0,0,6443,17883.34
0,0,6444,17883.34
0,0,6445,17883.34
0,0,6446,17883.34
0,0,6447,17883.34
0,0,6448,17883.34
0,0,6449,17883.34
0,0,6450,17883.34
0,0,6451,17883.34
0,0,6452,17883.34
0,0,6453,17883.34
0,0,6454,17883.34
0,0,6455,17883.34
0,0,6456,17883.34
0,0,6457,17883.34
0,0,6458,17883.34
0,0,6459,17883.34
0,0,6460,17883.34
0,0,6461,17883.34
0,0,6462,17883.34
0,0,6463,17883.34
0,0,6464,17883.34
0,0,6465,17883.34
0,0,6466,17883.34
0,0,6467,17883.34
0,0,6468,17883.34
0,0,6469,17883.34
0,0,6470,17883.34
0,0,6471,17883.34
0,0,6472,17883.34
0,0,6473,17883.34
0,0,6474,17883.34
0,0,6475,17883.34
0,0,6476,17883.34
0,0,6477,17883.34
0,0,6478,17883.34
0,0,6479,17883.34
0,0,6480,17883.34
0,0,6481,17883.34
0,0,6482,17883.34
0,0,6483,17883.34
0,0,6484,17883.34
0,0,6485,17883.34
0,0,6486,17883.34
0,0,6487,17883.34
0,0,6488,17883.34
0,0,6489,17883.34
0,0,6490,17883.34
0,0,6491,17883.34
0,0,6492,17883.34
0,0,6493,17883.34
0,0,6494,17883.34
0,0,6495,17883.34
0,0,6496,17883.34
0,0,6497,17883.34
0,0,6498,17883.34
0,0,6499,17883.34
0,0,6500,17883.34
0,0,6501,17883.34
0,0,6502,17883.34
0,0,6503,17883.34
0,0,6504,17883.34
0,0,6505,17883.34
0,0,6506,17883.34
0,0,6507,17883.34
0,0,6508,17883.34
0,0,6509,17883.34
0,0,6510,17883.34
0,0,6511,17883.34
0,0,6512,17883.34
0,0,6513,17883.34
0,0,6514,17883.34
0,0,6515,17883.34
0,0,6516,17883.34
0,0,6517,17883.34
0,0,6518,17883.34
0,0,6519,17883.34
0,0,6520,17883.34
0,0,6521,17883.34
0,0,6522,17883.34
0,0,6523,17883.34
0,0,6524,17883.34
0,0,6525,17883.34
0,0,6526,17883.34
0,0,6527,17883.34
0,0,6528,17883.34
0,0,6529,17883.34
0,0,6530,17883.34
0,0,6531,17883.34
0,0,6532,17883.34
0,0,6533,17883.34
0,0,6534,17883.34
0,0,6535,17883.34
0,0,6536,17883.34
0,0,6537,17883.34
0,0,6538,17883.34
0,0,6539,17883.34
0,0,6540,17883.34
0,0,6541,17883.34
0,0,6542,17883.34
0,0,6543,17883.34
0,0,6544,17883.34
0,0,6545,17883.34
0,0,6546,17883.34
0,0,6547,17883.34
0,0,6548,17883.34
0,0,6549,17883.34
0,0,6550,17883.34
0,0,6551,17883.34
0,0,6552,17883.34
0,0,6553,17883.34
0,0,6554,17883.34
0,0,6555,17883.34
0,0,6556,17883.34
0,0,6557,17883.34
0,0,6558,17883.34
0,0,6559,17883.34
0,0,6560,17883.34
0,0,6561,17883.34
0,0,6562,17883.34
0,0,6563,17883.34
0,0,6564,17883.34
0,0,6565,17883.34
0,0,6566,17883.34
0,0,6567,17883.34
0,0,6568,17883.34
0,0,6569,17883.34
0,0,6570,17883.34
0,0,6571,17883.34
0,0,6572,17883.34
0,0,6573,17883.34
0,0,6574,17883.34
0,0,6575,17883.34
0,0,6576,17883.34
0,0,6577,17883.34
0,0,6578,17883.34
0,0,6579,17883.34
0,0,6580,17883.34
0,0,6581,17883.34
0,0,6582,17883.34
0,0,6583,17883.34
0,0,6584,17883.34
0,0,6585,17883.34
0,0,6586,17883.34
0,0,6587,17883.34
0,0,6588,17883.34
0,0,6589,17883.34
0,0,6590,17883.34
0,0,6591,17883.34
0,0,6592,17883.34
0,0,6593,17883.34
0,0,6594,17883.34
0,0,6595,17883.34
0,0,6596,17883.34
0,0,6597,17883.34
0,0,6598,17883.34
0,0,6599,17883.34
0,0,6600,17883.34
0,0,6601,17883.34
0,0,6602,17883.34
0,0,6603,17883.34
0,0,6604,17883.34
0,0,6605,17883.34
0,0,6606,17883.34
0,0,6607,17883.34
0,0,6608,17883.34
0,0,6609,17883.34
0,0,6610,17883.34
0,0,6611,17883.34
0,0,6612,17883.34
0,0,6613,17883.34
0,0,6614,17883.34
0,0,6615,17883.34
0,0,6616,17883.34
0,0,6617,17883.34
0,0,6618,17883.34
0,0,6619,17883.34
0,0,6620,17883.34
0,0,6621,17883.34
0,0,6622,17883.34
0,0,6623,17883.34
0,0,6624,17883.34
0,0,6625,17883.34
0,0,6626,17883.34
0,0,6627,17883.34
0,0,6628,17883.34
0,0,6629,17883.34
0,0,6630,17883.34
0,0,6631,17883.34
0,0,6632,17883.34
0,0,6633,17883.34
0,0,6634,17883.34
0,0,6635,17883.34
0,0,6636,17883.34
0,0,6637,17883.34
0,0,6638,17883.34
0,0,6639,17883.34
0,0,6640,17883.34
0,0,6641,17883.34
0,0,6642,17883.34
0,0,6643,17883.34
0,0,6644,17883.34
0,0,6645,17883.34
0,0,6646,17883.34
0,0,6647,17883.34
0,0,6648,17883.34
0,0,6649,17883.34
0,0,6650,17883.34
0,0,6651,17883.34
0,0,6652,17883.34
0,0,6653,17883.34
0,0,6654,17883.34
0,0,6655,17883.34
0,0,6656,17883.34
0,0,6657,17883.34
0,0,6658,17883.34
0,0,6659,17883.34
0,0,6660,17883.34
0,0,6661,17883.34
0,0,6662,17883.34
0,0,6663,17883.34
0,0,6664,17883.34
0,0,6665,17883.34
0,0,6666,17883.34
0,0,6667,17883.34
0,0,6668,17883.34
0,0,6669,17883.34
0,0,6670,17883.34
0,0,6671,17883.34
0,0,6672,17883.34
0,0,6673,17883.34
0,0,6674,17883.34
0,0,6675,17883.34
0,0,6676,17883.34
0,0,6677,17883.34
0,0,6678,17883.34
0,0,6679,17883.34
0,0,6680,17883.34
0,0,6681,17883.34
0,0,6682,17883.34
0,0,6683,17883.34
0,0,6684,17883.34
0,0,6685,17883.34
0,0,6686,17883.34
0,0,6687,17883.34
0,0,6688,17883.34
0,0,6689,17883.34
0,0,6690,17883.34
0,0,6691,17883.34
0,0,6692,17883.34
0,0,6693,17883.34
0,0,6694,17883.34
0,0,6695,17883.34
0,0,6696,17883.34
0,0,6697,17883.34
0,0,6698,17883.34
0,0,6699,17883.34
0,0,6700,17883.34
0,0,6701,17883.34
0,0,6702,17883.34
0,0,6703,17883.34
0,0,6704,17883.34
0,0,6705,17883.34
0,0,6706,17883.34
0,0,6707,17883.34
0,0,6708,17883.34
0,0,6709,17883.34
0,0,6710,17883.34
0,0,6711,17883.34
0,0,6712,17883.34
0,0,6713,17883.34
0,0,6714,17883.34
0,0,6715,17883.34
0,0,6716,17883.34
0,0,6717,17883.34
0,0,6718,17883.34
0,0,6719,17883.34
0,0,6720,17883.34
0,0,6721,17883.34
0,0,6722,17883.34
0,0,6723,17883.34
0,0,6724,17883.34
0,0,6725,17883.34
0,0,6726,17883.34
0,0,6727,17883.34
0,0,6728,17883.34
0,0,6729,17883.34
0,0,6730,17883.34
0,0,6731,17883.34
0,0,6732,17883.34
0,0,6733,17883.34
0,0,6734,17883.34
0,0,6735,17883.34
0,0,6736,17883.34
0,0,6737,17883.34
0,0,6738,17883.34
0,0,6739,17883.34
0,0,6740,17883.34
0,0,6741,17883.34
0,0,6742,17883.34
0,0,6743,17883.34
0,0,6744,17883.34
0,0,6745,17883.34
0,0,6746,17883.34
0,0,6747,17883.34
0,0,6748,17883.34
0,0,6749,17883.34
0,0,6750,17883.34
0,0,6751,17883.34
0,0,6752,17883.34
0,0,6753,17883.34
0,0,6754,17883.34
0,0,6755,17883.34
0,0,6756,17883.34
0,0,6757,17883.34
0,0,6758,17883.34
0,0,6759,17883.34
0,0,6760,17883.34
0,0,6761,17883.34
0,0,6762,17883.34
0,0,6763,17883.34
0,0,6764,17883.34
0,0,6765,17883.34
0,0,6766,17883.34
0,0,6767,17883.34
0,0,6768,17883.34
0,0,6769,17883.34
0,0,6770,17883.34
0,0,6771,17883.34
0,0,6772,17883.34
0,0,6773,17883.34
0,0,6774,17883.34
0,0,6775,17883.34
0,0,6776,17883.34
0,0,6777,17883.34
0,0,6778,17883.34
0,0,6779,17883.34
0,0,6780,17883.34
0,0,6781,17883.34
0,0,6782,17883.34
0,0,6783,17883.34
0,0,6784,17883.34
0,0,6785,17883.34
0,0,6786,17883.34
0,0,6787,17883.34
0,0,6788,17883.34
0,0,6789,17883.34
0,0,6790,17883.34
0,0,6791,17883.34
0,0,6792,17883.34
0,0,6793,17883.34
0,0,6794,17883.34
0,0,6795,17883.34
0,0,6796,17883.34
0,0,6797,17883.34
0,0,6798,17883.34
0,0,6799,17883.34
0,0,6800,17883.34
0,0,6801,17883.34
0,0,6802,17883.34
0,0,6803,17883.34
0,0,6804,17883.34
0,0,6805,17883.34
0,0,6806,17883.34
0,0,6807,17883.34
0,0,6808,17883.34
0,0,6809,17883.34
0,0,6810,17883.34
0,0,6811,17883.34
0,0,6812,17883.34
0,0,6813,17883.34
0,0,6814,17883.34
0,0,6815,17883.34
0,0,6816,17883.34
0,0,6817,17883.34
0,0,6818,17883.34
0,0,6819,17883.34
0,0,6820,17883.34
0,0,6821,17883.34
0,0,6822,17883.34
0,0,6823,17883.34
0,0,6824,17883.34
0,0,6825,17883.34
0,0,6826,17883.34
0,0,6827,17883.34
0,0,6828,17883.34
0,0,6829,17883.34
0,0,6830,17883.34
0,0,6831,17883.34
0,0,6832,17883.34
0,0,6833,17883.34
0,0,6834,17883.34
0,0,6835,17883.34
0,0,6836,17883.34
0,0,6837,17883.34
0,0,6838,17883.34
0,0,6839,17883.34
0,0,6840,17883.34
0,0,6841,17883.34
0,0,6842,17883.34
0,0,6843,17883.34
0,0,6844,17883.34
0,0,6845,17883.34
0,0,6846,17883.34
0,0,6847,17883.34
0,0,6848,17883.34
0,0,6849,17883.34
0,0,6850,17883.34
0,0,6851,17883.34
0,0,6852,17883.34
0,0,6853,17883.34
0,0,6854,17883.34
0,0,6855,17883.34
0,0,6856,17883.34
0,0,6857,17883.34
0,0,6858,17883.34
0,0,6859,17883.34
0,0,6860,17883.34
0,0,6861,17883.34
0,0,6862,17883.34
0,0,6863,17883.34
0,0,6864,17883.34
0,0,6865,17883.34
0,0,6866,17883.34
0,0,6867,17883.34
0,0,6868,17883.34
0,0,6869,17883.34
0,0,6870,17883.34
0,0,6871,17883.34
0,0,6872,17883.34
0,0,6873,17883.34
0,0,6874,17883.34
0,0,6875,17883.34
0,0,6876,17883.34
0,0,6877,17883.34
0,0,6878,17883.34
0,0,6879,17883.34
0,0,6880,17883.34
0,0,6881,17883.34
0,0,6882,17883.34
0,0,6883,17883.34
0,0,6884,17883.34
0,0,6885,17883.34
0,0,6886,17883.34
0,0,6887,17883.34
0,0,6888,17883.34
0,0,6889,17883.34
0,0,6890,17883.34
0,0,6891,17883.34
0,0,6892,17883.34
0,0,6893,17883.34
0,0,6894,17883.34
0,0,6895,17883.34
0,0,6896,17883.34
0,0,6897,17883.34
0,0,6898,17883.34
0,0,6899,17883.34
0,0,6900,17883.34
0,0,6901,17883.34
0,0,6902,17883.34
0,0,6903,17883.34
0,0,6904,17883.34
0,0,6905,17883.34
0,0,6906,17883.34
0,0,6907,17883.34
0,0,6908,17883.34
0,0,6909,17883.34
0,0,6910,17883.34
0,0,6911,17883.34
0,0,6912,17883.34
0,0,6913,17883.34
0,0,6914,17883.34
0,0,6915,17883.34
0,0,6916,17883.34
0,0,6917,17883.34
0,0,6918,17883.34
0,0,6919,17883.34
0,0,6920,17883.34
0,0,6921,17883.34
0,0,6922,17883.34
0,0,6923,17883.34
0,0,6924,17883.34
0,0,6925,17883.34
0,0,6926,17883.34
0,0,6927,17883.34
0,0,6928,17883.34
0,0,6929,17883.34
0,0,6930,17883.34
0,0,6931,17883.34
0,0,6932,17883.34
0,0,6933,17883.34
0,0,6934,17883.34
0,0,6935,17883.34
0,0,6936,17883.34
0,0,6937,17883.34
0,0,6938,17883.34
0,0,6939,17883.34
0,0,6940,17883.34
0,0,6941,17883.34
0,0,6942,17883.34
0,0,6943,17883.34
0,0,6944,17883.34
0,0,6945,17883.34
0,0,6946,17883.34
0,0,6947,17883.34
0,0,6948,17883.34
0,0,6949,17883.34
0,0,6950,17883.34
0,0,6951,17883.34
0,0,6952,17883.34
0,0,6953,17883.34
0,0,6954,17883.34
0,0,6955,17883.34
0,0,6956,17883.34
0,0,6957,17883.34
0,0,6958,17883.34
0,0,6959,17883.34
0,0,6960,17883.34
0,0,6961,17883.34
0,0,6962,17883.34
0,0,6963,17883.34
0,0,6964,17883.34
0,0,6965,17883.34
0,0,6966,17883.34
0,0,6967,17883.34
0,0,6968,17883.34
0,0,6969,17883.34
0,0,6970,17883.34
0,0,6971,17883.34
0,0,6972,17883.34
0,0,6973,17883.34
0,0,6974,17883.34
0,0,6975,17883.34
0,0,6976,17883.34
0,0,6977,17883.34
0,0,6978,17883.34
0,0,6979,17883.34
0,0,6980,17883.34
0,0,6981,17883.34
0,0,6982,17883.34
0,0,6983,17883.34
0,0,6984,17883.34
0,0,6985,17883.34
0,0,6986,17883.34
0,0,6987,17883.34
0,0,6988,17883.34
0,0,6989,17883.34
0,0,6990,17883.34
0,0,6991,17883.34
0,0,6992,17883.34
0,0,6993,17883.34
0,0,6994,17883.34
0,0,6995,17883.34
0,0,6996,17883.34
0,0,6997,17883.34
0,0,6998,17883.34
0,0,6999,17883.34
0,0,7000,17883.34
0,0,7001,17883.34
0,0,7002,17883.34
0,0,7003,17883.34
0,0,7004,17883.34
0,0,7005,17883.34
0,0,7006,17883.34
0,0,7007,17883.34
0,0,7008,17883.34
0,0,7009,17883.34
0,0,7010,17883.34
0,0,7011,17883.34
0,0,7012,17883.34
0,0,7013,17883.34
0,0,7014,17883.34
0,0,7015,17883.34
0,0,7016,17883.34
0,0,7017,17883.34
0,0,7018,17883.34
0,0,7019,17883.34
0,0,7020,17883.34
0,0,7021,17883.34
0,0,7022,17883.34
0,0,7023,17883.34
0,0,7024,17883.34
0,0,7025,17883.34
0,0,7026,17883.34
0,0,7027,17883.34
0,0,7028,17883.34
0,0,7029,17883.34
0,0,7030,17883.34
0,0,7031,17883.34
0,0,7032,17883.34
0,0,7033,17883.34
0,0,7034,17883.34
0,0,7035,17883.34
0,0,7036,17883.34
0,0,7037,17883.34
0,0,7038,17883.34
0,0,7039,17883.34
0,0,7040,17883.34
0,0,7041,17883.34
0,0,7042,17883.34
0,0,7043,17883.34
0,0,7044,17883.34
0,0,7045,17883.34
0,0,7046,17883.34
0,0,7047,17883.34
0,0,7048,17883.34
0,0,7049,17883.34
0,0,7050,17883.34
0,0,7051,17883.34
0,0,7052,17883.34
0,0,7053,17883.34
0,0,7054,17883.34
0,0,7055,17883.34
0,0,7056,17883.34
0,0,7057,17883.34
0,0,7058,17883.34
0,0,7059,17883.34
0,0,7060,17883.34
0,0,7061,17883.34
0,0,7062,17883.34
0,0,7063,17883.34
