0,0,6608,41866.21,45418.02,0.00
0,0,6609,41866.21,45418.02,0.00
0,0,6610,41866.21,45418.02,0.00
0,0,6611,41866.21,45418.02,0.00
0,0,6612,41866.21,45418.02,0.00
0,0,6613,41866.21,45418.02,0.00
0,0,6614,41866.21,45418.02,0.00
0,0,6615,41866.21,45418.02,0.00
0,0,6616,41866.21,45418.02,0.00
0,0,6617,41866.21,45418.02,0.00
0,0,6618,41866.21,45418.02,0.00
0,0,6619,41866.21,45418.02,0.00
0,0,6620,41866.21,45418.02,0.00
0,0,6621,41866.21,45418.02,0.00
0,0,6622,41866.21,45418.02,0.00
0,0,6623,41866.21,45418.02,0.00
0,0,6624,41866.21,45418.02,0.00
0,0,6625,41866.21,45418.02,0.00
0,0,6626,41866.21,45418.02,0.00
0,0,6627,41866.21,45418.02,0.00
0,0,6628,41866.21,45418.02,0.00
0,0,6629,41866.21,45418.02,0.00
0,0,6630,41866.21,45418.02,0.00
0,0,6631,41866.21,45418.02,0.00
0,0,6632,41866.21,45418.02,0.00
0,0,6633,41866.21,45418.02,0.00
0,0,6634,41866.21,45418.02,0.00
0,0,6635,41866.21,45418.02,0.00
0,0,6636,41866.21,45418.02,0.00
0,0,6637,41866.21,45418.02,0.00
0,0,6638,41866.21,45418.02,0.00
0,0,6639,41866.21,45418.02,0.00
0,0,6640,41866.21,45418.02,0.00
0,0,6641,41866.21,45418.02,0.00
0,0,6642,41866.21,45418.02,0.00
0,0,6643,41866.21,45418.02,0.00
0,0,6644,41866.21,45418.02,0.00
0,0,6645,41866.21,45418.02,0.00
0,0,6646,41866.21,45418.02,0.00
0,0,6647,41866.21,45418.02,0.00
0,0,6648,41866.21,45418.02,0.00
0,0,6649,41866.21,45418.02,0.00
0,0,6650,41866.21,45418.02,0.00
0,0,6651,41866.21,45418.02,0.00
0,0,6652,41866.21,45418.02,0.00
0,0,6653,41866.21,45418.02,0.00
0,0,6654,41866.21,45418.02,0.00
0,0,6655,41866.21,45418.02,0.00
0,0,6656,41866.21,45418.02,0.00
0,0,6657,41866.21,45418.02,0.00
0,0,6658,41866.21,45418.02,0.00
0,0,6659,41866.21,45418.02,0.00
0,0,6660,41866.21,45418.02,0.00
0,0,6661,41866.21,45418.02,0.00
0,0,6662,41866.21,45418.02,0.00
0,0,6663,41866.21,45418.02,0.00
0,0,6664,41866.21,45418.02,0.00
0,0,6665,41866.21,45418.02,0.00
0,0,6666,41866.21,45418.02,0.00
0,0,6667,41866.21,45418.02,0.00
0,0,6668,41866.21,45418.02,0.00
0,0,6669,41866.21,45418.02,0.00
0,0,6670,41866.21,45418.02,0.00
0,0,6671,41866.21,45418.02,0.00
0,0,6672,41866.21,45418.02,0.00
0,0,6673,41866.21,45418.02,0.00
0,0,6674,41866.21,45418.02,0.00
0,0,6675,41866.21,45418.02,0.00
0,0,6676,41866.21,45418.02,0.00
0,0,6677,41866.21,45418.02,0.00
0,0,6678,41866.21,45418.02,0.00
0,0,6679,41866.21,45418.02,0.00
0,0,6680,41866.21,45418.02,0.00
0,0,6681,41866.21,45418.02,0.00
0,0,6682,41866.21,45418.02,0.00
0,0,6683,41866.21,45418.02,0.00
0,0,6684,41866.21,45418.02,0.00
0,0,6685,41866.21,45418.02,0.00
0,0,6686,41866.21,45418.02,0.00
0,0,6687,41866.21,45418.02,0.00
0,0,6688,41866.21,45418.02,0.00
0,0,6689,41866.21,45418.02,0.00
0,0,6690,41866.21,45418.02,0.00
0,0,6691,41866.21,45418.02,0.00
0,0,6692,41866.21,45418.02,0.00
0,0,6693,41866.21,45418.02,0.00
0,0,6694,41866.21,45418.02,0.00
0,0,6695,41866.21,45418.02,0.00
0,0,6696,41866.21,45418.02,0.00
0,0,6697,41866.21,45418.02,0.00
0,0,6698,41866.21,45418.02,0.00
0,0,6699,41866.21,45418.02,0.00
0,0,6700,41866.21,45418.02,0.00
0,0,6701,41866.21,45418.02,0.00
0,0,6702,41866.21,45418.02,0.00
0,0,6703,41866.21,45418.02,0.00
0,0,6704,41866.21,45418.02,0.00
0,0,6705,41866.21,45418.02,0.00
0,0,6706,41866.21,45418.02,0.00
0,0,6707,41866.21,45418.02,0.00
0,0,6708,41866.21,45418.02,0.00
0,0,6709,41866.21,45418.02,0.00
0,0,6710,41866.21,45418.02,0.00
0,0,6711,41866.21,45418.02,0.00
0,0,6712,41866.21,45418.02,0.00
0,0,6713,41866.21,45418.02,0.00
0,0,6714,41866.21,45418.02,0.00
0,0,6715,41866.21,45418.02,0.00
0,0,6716,41866.21,45418.02,0.00
0,0,6717,41866.21,45418.02,0.00
0,0,6718,41866.21,45418.02,0.00
0,0,6719,41866.21,45418.02,0.00
0,0,6720,41866.21,45418.02,0.00
0,0,6721,41866.21,45418.02,0.00
0,0,6722,41866.21,45418.02,0.00
0,0,6723,41866.21,45418.02,0.00
0,0,6724,41866.21,45418.02,0.00
0,0,6725,41866.21,45418.02,0.00
0,0,6726,41866.21,45418.02,0.00
0,0,6727,41866.21,45418.02,0.00
0,0,6728,41866.21,45418.02,0.00
0,0,6729,41866.21,45418.02,0.00
0,0,6730,41866.21,45418.02,0.00
0,0,6731,41866.21,45418.02,0.00
0,0,6732,41866.21,45418.02,0.00
0,0,6733,41866.21,45418.02,0.00
0,0,6734,41866.21,45418.02,0.00
0,0,6735,41866.21,45418.02,0.00
0,0,6736,41866.21,45418.02,0.00
0,0,6737,41866.21,45418.02,0.00
0,0,6738,41866.21,45418.02,0.00
0,0,6739,41866.21,45418.02,0.00
0,0,6740,41866.21,45418.02,0.00
0,0,6741,41866.21,45418.02,0.00
0,0,6742,41866.21,45418.02,0.00
0,0,6743,41866.21,45418.02,0.00
0,0,6744,41866.21,45418.02,0.00
0,0,6745,41866.21,45418.02,0.00
0,0,6746,41866.21,45418.02,0.00
0,0,6747,41866.21,45418.02,0.00
0,0,6748,41866.21,45418.02,0.00
0,0,6749,41866.21,45418.02,0.00
0,0,6750,41866.21,45418.02,0.00
0,0,6751,41866.21,45418.02,0.00
0,0,6752,41866.21,45418.02,0.00
0,0,6753,41866.21,45418.02,0.00
0,0,6754,41866.21,45418.02,0.00
0,0,6755,41866.21,45418.02,0.00
0,0,6756,41866.21,45418.02,0.00
0,0,6757,41866.21,45418.02,0.00
0,0,6758,41866.21,45418.02,0.00
0,0,6759,41866.21,45418.02,0.00
0,0,6760,41866.21,45418.02,0.00
0,0,6761,41866.21,45418.02,0.00
0,0,6762,41866.21,45418.02,0.00
0,0,6763,41866.21,45418.02,0.00
0,0,6764,41866.21,45418.02,0.00
0,0,6765,41866.21,45418.02,0.00
0,0,6766,41866.21,45418.02,0.00
0,0,6767,41866.21,45418.02,0.00
0,0,6768,41866.21,45418.02,0.00
0,0,6769,41866.21,45418.02,0.00
0,0,6770,41866.21,45418.02,0.00
0,0,6771,41866.21,45418.02,0.00
0,0,6772,41866.21,45418.02,0.00
0,0,6773,41866.21,45418.02,0.00
0,0,6774,41866.21,45418.02,0.00
0,0,6775,41866.21,45418.02,0.00
0,0,6776,41866.21,45418.02,0.00
0,0,6777,41866.21,45418.02,0.00
0,0,6778,41866.21,45418.02,0.00
0,0,6779,41866.21,45418.02,0.00
0,0,6780,41866.21,45418.02,0.00
0,0,6781,41866.21,45418.02,0.00
0,0,6782,41866.21,45418.02,0.00
0,0,6783,41866.21,45418.02,0.00
0,0,6784,41866.21,45418.02,0.00
0,0,6785,41866.21,45418.02,0.00
0,0,6786,41866.21,45418.02,0.00
0,0,6787,41866.21,45418.02,0.00
0,0,6788,41866.21,45418.02,0.00
0,0,6789,41866.21,45418.02,0.00
0,0,6790,41866.21,45418.02,0.00
0,0,6791,41866.21,45418.02,0.00
0,0,6792,41866.21,45418.02,0.00
0,0,6793,41866.21,45418.02,0.00
0,0,6794,41866.21,45418.02,0.00
0,0,6795,41866.21,45418.02,0.00
0,0,6796,41866.21,45418.02,0.00
0,0,6797,41866.21,45418.02,0.00
0,0,6798,41866.21,45418.02,0.00
0,0,6799,41866.21,45418.02,0.00
0,0,6800,41866.21,45418.02,0.00
0,0,6801,41866.21,45418.02,0.00
0,0,6802,41866.21,45418.02,0.00
0,0,6803,41866.21,45418.02,0.00
0,0,6804,41866.21,45418.02,0.00
0,0,6805,41866.21,45418.02,0.00
0,0,6806,41866.21,45418.02,0.00
0,0,6807,41866.21,45418.02,0.00
0,0,6808,41866.21,45418.02,0.00
0,0,6809,41866.21,45418.02,0.00
0,0,6810,41866.21,45418.02,0.00
0,0,6811,41866.21,45418.02,0.00
0,0,6812,41866.21,45418.02,0.00
0,0,6813,41866.21,45418.02,0.00
0,0,6814,41866.21,45418.02,0.00
0,0,6815,41866.21,45418.02,0.00
0,0,6816,41866.21,45418.02,0.00
0,0,6817,41866.21,45418.02,0.00
0,0,6818,41866.21,45418.02,0.00
0,0,6819,41866.21,45418.02,0.00
0,0,6820,41866.21,45418.02,0.00
0,0,6821,41866.21,45418.02,0.00
0,0,6822,41866.21,45418.02,0.00
0,0,6823,41866.21,45418.02,0.00
0,0,6824,41866.21,45418.02,0.00
0,0,6825,41866.21,45418.02,0.00
0,0,6826,41866.21,45418.02,0.00
0,0,6827,41866.21,45418.02,0.00
0,0,6828,41866.21,45418.02,0.00
0,0,6829,41866.21,45418.02,0.00
0,0,6830,41866.21,45418.02,0.00
0,0,6831,41866.21,45418.02,0.00
0,0,6832,41866.21,45418.02,0.00
0,0,6833,41866.21,45418.02,0.00
0,0,6834,41866.21,45418.02,0.00
0,0,6835,41866.21,45418.02,0.00
0,0,6836,41866.21,45418.02,0.00
0,0,6837,41866.21,45418.02,0.00
0,0,6838,41866.21,45418.02,0.00
0,0,6839,41866.21,45418.02,0.00
0,0,6840,41866.21,45418.02,0.00
0,0,6841,41866.21,45418.02,0.00
0,0,6842,41866.21,45418.02,0.00
0,0,6843,41866.21,45418.02,0.00
0,0,6844,41866.21,45418.02,0.00
0,0,6845,41866.21,45418.02,0.00
0,0,6846,41866.21,45418.02,0.00
0,0,6847,41866.21,45418.02,0.00
0,0,6848,41866.21,45418.02,0.00
0,0,6849,41866.21,45418.02,0.00
0,0,6850,41866.21,45418.02,0.00
0,0,6851,41866.21,45418.02,0.00
0,0,6852,41866.21,45418.02,0.00
0,0,6853,41866.21,45418.02,0.00
0,0,6854,41866.21,45418.02,0.00
0,0,6855,41866.21,45418.02,0.00
0,0,6856,41866.21,45418.02,0.00
0,0,6857,41866.21,45418.02,0.00
0,0,6858,41866.21,45418.02,0.00
0,0,6859,41866.21,45418.02,0.00
0,0,6860,41866.21,45418.02,0.00
0,0,6861,41866.21,45418.02,0.00
0,0,6862,41866.21,45418.02,0.00
0,0,6863,41866.21,45418.02,0.00
0,0,6864,41866.21,45418.02,0.00
0,0,6865,41866.21,45418.02,0.00
0,0,6866,41866.21,45418.02,0.00
0,0,6867,41866.21,45418.02,0.00
0,0,6868,41866.21,45418.02,0.00
0,0,6869,41866.21,45418.02,0.00
0,0,6870,41866.21,45418.02,0.00
0,0,6871,41866.21,45418.02,0.00
0,0,6872,41866.21,45418.02,0.00
0,0,6873,41866.21,45418.02,0.00
0,0,6874,41866.21,45418.02,0.00
0,0,6875,41866.21,45418.02,0.00
0,0,6876,41866.21,45418.02,0.00
0,0,6877,41866.21,45418.02,0.00
0,0,6878,41866.21,45418.02,0.00
0,0,6879,41866.21,45418.02,0.00
0,0,6880,41866.21,45418.02,0.00
0,0,6881,41866.21,45418.02,0.00
0,0,6882,41866.21,45418.02,0.00
0,0,6883,41866.21,45418.02,0.00
0,0,6884,41866.21,45418.02,0.00
0,0,6885,41866.21,45418.02,0.00
0,0,6886,41866.21,45418.02,0.00
0,0,6887,41866.21,45418.02,0.00
0,0,6888,41866.21,45418.02,0.00
0,0,6889,41866.21,45418.02,0.00
0,0,6890,41866.21,45418.02,0.00
0,0,6891,41866.21,45418.02,0.00
0,0,6892,41866.21,45418.02,0.00
0,0,6893,41866.21,45418.02,0.00
0,0,6894,41866.21,45418.02,0.00
0,0,6895,41866.21,45418.02,0.00
0,0,6896,41866.21,45418.02,0.00
0,0,6897,41866.21,45418.02,0.00
0,0,6898,41866.21,45418.02,0.00
0,0,6899,41866.21,45418.02,0.00
0,0,6900,41866.21,45418.02,0.00
0,0,6901,41866.21,45418.02,0.00
0,0,6902,41866.21,45418.02,0.00
0,0,6903,41866.21,45418.02,0.00
0,0,6904,41866.21,45418.02,0.00
0,0,6905,41866.21,45418.02,0.00
0,0,6906,41866.21,45418.02,0.00
0,0,6907,41866.21,45418.02,0.00
0,0,6908,41866.21,45418.02,0.00
0,0,6909,41866.21,45418.02,0.00
0,0,6910,41866.21,45418.02,0.00
0,0,6911,41866.21,45418.02,0.00
0,0,6912,41866.21,45418.02,0.00
0,0,6913,41866.21,45418.02,0.00
0,0,6914,41866.21,45418.02,0.00
0,0,6915,41866.21,45418.02,0.00
0,0,6916,41866.21,45418.02,0.00
0,0,6917,41866.21,45418.02,0.00
0,0,6918,41866.21,45418.02,0.00
0,0,6919,41866.21,45418.02,0.00
0,0,6920,41866.21,45418.02,0.00
0,0,6921,41866.21,45418.02,0.00
0,0,6922,41866.21,45418.02,0.00
0,0,6923,41866.21,45418.02,0.00
0,0,6924,41866.21,45418.02,0.00
0,0,6925,41866.21,45418.02,0.00
0,0,6926,41866.21,45418.02,0.00
0,0,6927,41866.21,45418.02,0.00
0,0,6928,41866.21,45418.02,0.00
0,0,6929,41866.21,45418.02,0.00
0,0,6930,41866.21,45418.02,0.00
0,0,6931,41866.21,45418.02,0.00
0,0,6932,41866.21,45418.02,0.00
0,0,6933,41866.21,45418.02,0.00
0,0,6934,41866.21,45418.02,0.00
0,0,6935,41866.21,45418.02,0.00
0,0,6936,41866.21,45418.02,0.00
0,0,6937,41866.21,45418.02,0.00
0,0,6938,41866.21,45418.02,0.00
0,0,6939,41866.21,45418.02,0.00
0,0,6940,41866.21,45418.02,0.00
0,0,6941,41866.21,45418.02,0.00
0,0,6942,41866.21,45418.02,0.00
0,0,6943,41866.21,45418.02,0.00
0,0,6944,41866.21,45418.02,0.00
0,0,6945,41866.21,45418.02,0.00
0,0,6946,41866.21,45418.02,0.00
0,0,6947,41866.21,45418.02,0.00
0,0,6948,41866.21,45418.02,0.00
0,0,6949,41866.21,45418.02,0.00
0,0,6950,41866.21,45418.02,0.00
0,0,6951,41866.21,45418.02,0.00
0,0,6952,41866.21,45418.02,0.00
0,0,6953,41866.21,45418.02,0.00
0,0,6954,41866.21,45418.02,0.00
0,0,6955,41866.21,45418.02,0.00
0,0,6956,41866.21,45418.02,0.00
0,0,6957,41866.21,45418.02,0.00
0,0,6958,41866.21,45418.02,0.00
0,0,6959,41866.21,45418.02,0.00
0,0,6960,41866.21,45418.02,0.00
0,0,6961,41866.21,45418.02,0.00
0,0,6962,41866.21,45418.02,0.00
0,0,6963,41866.21,45418.02,0.00
0,0,6964,41866.21,45418.02,0.00
0,0,6965,41866.21,45418.02,0.00
0,0,6966,41866.21,45418.02,0.00
0,0,6967,41866.21,45418.02,0.00
0,0,6968,41866.21,45418.02,0.00
0,0,6969,41866.21,45418.02,0.00
0,0,6970,41866.21,45418.02,0.00
0,0,6971,41866.21,45418.02,0.00
0,0,6972,41866.21,45418.02,0.00
0,0,6973,41866.21,45418.02,0.00
0,0,6974,41866.21,45418.02,0.00
0,0,6975,41866.21,45418.02,0.00
0,0,6976,41866.21,45418.02,0.00
0,0,6977,41866.21,45418.02,0.00
0,0,6978,41866.21,45418.02,0.00
0,0,6979,41866.21,45418.02,0.00
0,0,6980,41866.21,45418.02,0.00
0,0,6981,41866.21,45418.02,0.00
0,0,6982,41866.21,45418.02,0.00
0,0,6983,41866.21,45418.02,0.00
0,0,6984,41866.21,45418.02,0.00
0,0,6985,41866.21,45418.02,0.00
0,0,6986,41866.21,45418.02,0.00
0,0,6987,41866.21,45418.02,0.00
0,0,6988,41866.21,45418.02,0.00
0,0,6989,41866.21,45418.02,0.00
0,0,6990,41866.21,45418.02,0.00
0,0,6991,41866.21,45418.02,0.00
0,0,6992,41866.21,45418.02,0.00
0,0,6993,41866.21,45418.02,0.00
0,0,6994,41866.21,45418.02,0.00
0,0,6995,41866.21,45418.02,0.00
0,0,6996,41866.21,45418.02,0.00
0,0,6997,41866.21,45418.02,0.00
0,0,6998,41866.21,45418.02,0.00
0,0,6999,41866.21,45418.02,0.00
0,0,7000,41866.21,45418.02,0.00
0,0,7001,41866.21,45418.02,0.00
0,0,7002,41866.21,45418.02,0.00
0,0,7003,41866.21,45418.02,0.00
0,0,7004,41866.21,45418.02,0.00
0,0,7005,41866.21,45418.02,0.00
0,0,7006,41866.21,45418.02,0.00
0,0,7007,41866.21,45418.02,0.00
0,0,7008,41866.21,45418.02,0.00
0,0,7009,41866.21,45418.02,0.00
0,0,7010,41866.21,45418.02,0.00
0,0,7011,41866.21,45418.02,0.00
0,0,7012,41866.21,45418.02,0.00
0,0,7013,41866.21,45418.02,0.00
0,0,7014,41866.21,45418.02,0.00
0,0,7015,41866.21,45418.02,0.00
0,0,7016,41866.21,45418.02,0.00
0,0,7017,41866.21,45418.02,0.00
0,0,7018,41866.21,45418.02,0.00
0,0,7019,41866.21,45418.02,0.00
0,0,7020,41866.21,45418.02,0.00
0,0,7021,41866.21,45418.02,0.00
0,0,7022,41866.21,45418.02,0.00
0,0,7023,41866.21,45418.02,0.00
0,0,7024,41866.21,45418.02,0.00
0,0,7025,41866.21,45418.02,0.00
0,0,7026,41866.21,45418.02,0.00
0,0,7027,41866.21,45418.02,0.00
0,0,7028,41866.21,45418.02,0.00
0,0,7029,41866.21,45418.02,0.00
0,0,7030,41866.21,45418.02,0.00
0,0,7031,41866.21,45418.02,0.00
0,0,7032,41866.21,45418.02,0.00
0,0,7033,41866.21,45418.02,0.00
0,0,7034,41866.21,45418.02,0.00
0,0,7035,41866.21,45418.02,0.00
0,0,7036,41866.21,45418.02,0.00
0,0,7037,41866.21,45418.02,0.00
0,0,7038,41866.21,45418.02,0.00
0,0,7039,41866.21,45418.02,0.00
0,0,7040,41866.21,45418.02,0.00
0,0,7041,41866.21,45418.02,0.00
0,0,7042,41866.21,45418.02,0.00
0,0,7043,41866.21,45418.02,0.00
0,0,7044,41866.21,45418.02,0.00
0,0,7045,41866.21,45418.02,0.00
0,0,7046,41866.21,45418.02,0.00
0,0,7047,41866.21,45418.02,0.00
0,0,7048,41866.21,45418.02,0.00
0,0,7049,41866.21,45418.02,0.00
0,0,7050,41866.21,45418.02,0.00
0,0,7051,41866.21,45418.02,0.00
0,0,7052,41866.21,45418.02,0.00
0,0,7053,41866.21,45418.02,0.00
0,0,7054,41866.21,45418.02,0.00
0,0,7055,41866.21,45418.02,0.00
0,0,7056,41866.21,45418.02,0.00
0,0,7057,41866.21,45418.02,0.00
0,0,7058,41866.21,45418.02,0.00
0,0,7059,41866.21,45418.02,0.00
0,0,7060,41866.21,45418.02,0.00
0,0,7061,41866.21,45418.02,0.00
0,0,7062,41866.21,45418.02,0.00
0,0,7063,41866.21,45418.02,0.00
0,0,7064,41866.21,45418.02,0.00
0,0,7065,41866.21,45418.02,0.00
0,0,7066,41866.21,45418.02,0.00
0,0,7067,41866.21,45418.02,0.00
0,0,7068,41866.21,45418.02,0.00
0,0,7069,41866.21,45418.02,0.00
0,0,7070,41866.21,45418.02,0.00
0,0,7071,41866.21,45418.02,0.00
0,0,7072,41866.21,45418.02,0.00
0,0,7073,41866.21,45418.02,0.00
0,0,7074,41866.21,45418.02,0.00
0,0,7075,41866.21,45418.02,0.00
0,0,7076,41866.21,45418.02,0.00
0,0,7077,41866.21,45418.02,0.00
0,0,7078,41866.21,45418.02,0.00
0,0,7079,41866.21,45418.02,0.00
0,0,7080,41866.21,45418.02,0.00
0,0,7081,41866.21,45418.02,0.00
0,0,7082,41866.21,45418.02,0.00
0,0,7083,41866.21,45418.02,0.00
0,0,7084,41866.21,45418.02,0.00
0,0,7085,41866.21,45418.02,0.00
0,0,7086,41866.21,45418.02,0.00
0,0,7087,41866.21,45418.02,0.00
0,0,7088,41866.21,45418.02,0.00
0,0,7089,41866.21,45418.02,0.00
0,0,7090,41866.21,45418.02,0.00
0,0,7091,41866.21,45418.02,0.00
0,0,7092,41866.21,45418.02,0.00
0,0,7093,41866.21,45418.02,0.00
0,0,7094,41866.21,45418.02,0.00
0,0,7095,41866.21,45418.02,0.00
0,0,7096,41866.21,45418.02,0.00
0,0,7097,41866.21,45418.02,0.00
0,0,7098,41866.21,45418.02,0.00
0,0,7099,41866.21,45418.02,0.00
0,0,7100,41866.21,45418.02,0.00
0,0,7101,41866.21,45418.02,0.00
0,0,7102,41866.21,45418.02,0.00
0,0,7103,41866.21,45418.02,0.00
0,0,7104,41866.21,45418.02,0.00
0,0,7105,41866.21,45418.02,0.00
0,0,7106,41866.21,45418.02,0.00
0,0,7107,41866.21,45418.02,0.00
0,0,7108,41866.21,45418.02,0.00
0,0,7109,41866.21,45418.02,0.00
0,0,7110,41866.21,45418.02,0.00
0,0,7111,41866.21,45418.02,0.00
0,0,7112,41866.21,45418.02,0.00
0,0,7113,41866.21,45418.02,0.00
0,0,7114,41866.21,45418.02,0.00
0,0,7115,41866.21,45418.02,0.00
0,0,7116,41866.21,45418.02,0.00
0,0,7117,41866.21,45418.02,0.00
0,0,7118,41866.21,45418.02,0.00
0,0,7119,41866.21,45418.02,0.00
0,0,7120,41866.21,45418.02,0.00
0,0,7121,41866.21,45418.02,0.00
0,0,7122,41866.21,45418.02,0.00
0,0,7123,41866.21,45418.02,0.00
0,0,7124,41866.21,45418.02,0.00
0,0,7125,41866.21,45418.02,0.00
0,0,7126,41866.21,45418.02,0.00
0,0,7127,41866.21,45418.02,0.00
0,0,7128,41866.21,45418.02,0.00
0,0,7129,41866.21,45418.02,0.00
0,0,7130,41866.21,45418.02,0.00
0,0,7131,41866.21,45418.02,0.00
0,0,7132,41866.21,45418.02,0.00
0,0,7133,41866.21,45418.02,0.00
0,0,7134,41866.21,45418.02,0.00
0,0,7135,41866.21,45418.02,0.00
0,0,7136,41866.21,45418.02,0.00
0,0,7137,41866.21,45418.02,0.00
0,0,7138,41866.21,45418.02,0.00
0,0,7139,41866.21,45418.02,0.00
0,0,7140,41866.21,45418.02,0.00
0,0,7141,41866.21,45418.02,0.00
0,0,7142,41866.21,45418.02,0.00
0,0,7143,41866.21,45418.02,0.00
0,0,7144,41866.21,45418.02,0.00
0,0,7145,41866.21,45418.02,0.00
0,0,7146,41866.21,45418.02,0.00
0,0,7147,41866.21,45418.02,0.00
0,0,7148,41866.21,45418.02,0.00
0,0,7149,41866.21,45418.02,0.00
0,0,7150,41866.21,45418.02,0.00
0,0,7151,41866.21,45418.02,0.00
0,0,7152,41866.21,45418.02,0.00
0,0,7153,41866.21,45418.02,0.00
0,0,7154,41866.21,45418.02,0.00
0,0,7155,41866.21,45418.02,0.00
0,0,7156,41866.21,45418.02,0.00
0,0,7157,41866.21,45418.02,0.00
0,0,7158,41866.21,45418.02,0.00
0,0,7159,41866.21,45418.02,0.00
0,0,7160,41866.21,45418.02,0.00
0,0,7161,41866.21,45418.02,0.00
0,0,7162,41866.21,45418.02,0.00
0,0,7163,41866.21,45418.02,0.00
0,0,7164,41866.21,45418.02,0.00
0,0,7165,41866.21,45418.02,0.00
0,0,7166,41866.21,45418.02,0.00
0,0,7167,41866.21,45418.02,0.00
0,0,7168,41866.21,45418.02,0.00
0,0,7169,41866.21,45418.02,0.00
0,0,7170,41866.21,45418.02,0.00
0,0,7171,41866.21,45418.02,0.00
0,0,7172,41866.21,45418.02,0.00
0,0,7173,41866.21,45418.02,0.00
0,0,7174,41866.21,45418.02,0.00
0,0,7175,41866.21,45418.02,0.00
0,0,7176,41866.21,45418.02,0.00
0,0,7177,41866.21,45418.02,0.00
0,0,7178,41866.21,45418.02,0.00
0,0,7179,41866.21,45418.02,0.00
0,0,7180,41866.21,45418.02,0.00
0,0,7181,41866.21,45418.02,0.00
0,0,7182,41866.21,45418.02,0.00
0,0,7183,41866.21,45418.02,0.00
0,0,7184,41866.21,45418.02,0.00
0,0,7185,41866.21,45418.02,0.00
0,0,7186,41866.21,45418.02,0.00
0,0,7187,41866.21,45418.02,0.00
0,0,7188,41866.21,45418.02,0.00
0,0,7189,41866.21,45418.02,0.00
0,0,7190,41866.21,45418.02,0.00
0,0,7191,41866.21,45418.02,0.00
0,0,7192,41866.21,45418.02,0.00
0,0,7193,41866.21,45418.02,0.00
0,0,7194,41866.21,45418.02,0.00
0,0,7195,41866.21,45418.02,0.00
0,0,7196,41866.21,45418.02,0.00
0,0,7197,41866.21,45418.02,0.00
0,0,7198,41866.21,45418.02,0.00
0,0,7199,41866.21,45418.02,0.00
0,0,7200,41866.21,45418.02,0.00
0,0,7201,41866.21,45418.02,0.00
0,0,7202,41866.21,45418.02,0.00
0,0,7203,41866.21,45418.02,0.00
0,0,7204,41866.21,45418.02,0.00
0,0,7205,41866.21,45418.02,0.00
0,0,7206,41866.21,45418.02,0.00
0,0,7207,41866.21,45418.02,0.00
0,0,7208,41866.21,45418.02,0.00
0,0,7209,41866.21,45418.02,0.00
0,0,7210,41866.21,45418.02,0.00
0,0,7211,41866.21,45418.02,0.00
0,0,7212,41866.21,45418.02,0.00
0,0,7213,41866.21,45418.02,0.00
0,0,7214,41866.21,45418.02,0.00
0,0,7215,41866.21,45418.02,0.00
0,0,7216,41866.21,45418.02,0.00
0,0,7217,41866.21,45418.02,0.00
0,0,7218,41866.21,45418.02,0.00
0,0,7219,41866.21,45418.02,0.00
0,0,7220,41866.21,45418.02,0.00
0,0,7221,41866.21,45418.02,0.00
0,0,7222,41866.21,45418.02,0.00
0,0,7223,41866.21,45418.02,0.00
0,0,7224,41866.21,45418.02,0.00
0,0,7225,41866.21,45418.02,0.00
0,0,7226,41866.21,45418.02,0.00
0,0,7227,41866.21,45418.02,0.00
0,0,7228,41866.21,45418.02,0.00
0,0,7229,41866.21,45418.02,0.00
0,0,7230,41866.21,45418.02,0.00
0,0,7231,41866.21,45418.02,0.00
0,0,7232,41866.21,45418.02,0.00
0,0,7233,41866.21,45418.02,0.00
0,0,7234,41866.21,45418.02,0.00
0,0,7235,41866.21,45418.02,0.00
0,0,7236,41866.21,45418.02,0.00
0,0,7237,41866.21,45418.02,0.00
0,0,7238,41866.21,45418.02,0.00
0,0,7239,41866.21,45418.02,0.00
0,0,7240,41866.21,45418.02,0.00
0,0,7241,41866.21,45418.02,0.00
0,0,7242,41866.21,45418.02,0.00
0,0,7243,41866.21,45418.02,0.00
0,0,7244,41866.21,45418.02,0.00
0,0,7245,41866.21,45418.02,0.00
0,0,7246,41866.21,45418.02,0.00
0,0,7247,41866.21,45418.02,0.00
0,0,7248,41866.21,45418.02,0.00
0,0,7249,41866.21,45418.02,0.00
0,0,7250,41866.21,45418.02,0.00
0,0,7251,41866.21,45418.02,0.00
0,0,7252,41866.21,45418.02,0.00
0,0,7253,41866.21,45418.02,0.00
0,0,7254,41866.21,45418.02,0.00
0,0,7255,41866.21,45418.02,0.00
0,0,7256,41866.21,45418.02,0.00
0,0,7257,41866.21,45418.02,0.00
0,0,7258,41866.21,45418.02,0.00
0,0,7259,41866.21,45418.02,0.00
0,0,7260,41866.21,45418.02,0.00
0,0,7261,41866.21,45418.02,0.00
0,0,7262,41866.21,45418.02,0.00
0,0,7263,41866.21,45418.02,0.00
0,0,7264,41866.21,45418.02,0.00
0,0,7265,41866.21,45418.02,0.00
0,0,7266,41866.21,45418.02,0.00
0,0,7267,41866.21,45418.02,0.00
0,0,7268,41866.21,45418.02,0.00
0,0,7269,41866.21,45418.02,0.00
0,0,7270,41866.21,45418.02,0.00
0,0,7271,41866.21,45418.02,0.00
0,0,7272,41866.21,45418.02,0.00
0,0,7273,41866.21,45418.02,0.00
