Account Name:,Account_01

Year,Month,Day,Balance,
0,0,5900,13551.81
0,0,5901,13551.81
0,0,5902,13551.81
0,0,5903,13551.81
0,0,5904,13551.81
0,0,5905,13551.81
0,0,5906,13551.81
0,0,5907,13551.81
0,0,5908,13551.81
0,0,5909,13551.81
0,0,5910,13551.81
0,0,5911,13551.81
0,0,5912,13551.81
0,0,5913,13551.81
0,0,5914,13551.81
0,0,5915,13551.81
0,0,5916,13551.81
0,0,5917,13551.81
0,0,5918,13551.81
0,0,5919,13551.81
0,0,5920,13551.81
0,0,5921,13551.81
0,0,5922,13551.81
0,0,5923,13551.81
0,0,5924,13551.81
0,0,5925,13551.81
0,0,5926,13551.81
0,0,5927,13551.81
0,0,5928,13551.81
0,0,5929,13551.81
0,0,5930,13551.81
0,0,5931,13551.81
0,0,5932,13551.81
0,0,5933,13551.81
0,0,5934,13551.81
0,0,5935,13551.81
0,0,5936,13551.81
0,0,5937,13551.81
0,0,5938,13551.81
0,0,5939,13551.81
0,0,5940,13551.81
0,0,5941,13551.81
0,0,5942,13551.81
0,0,5943,13551.81
0,0,5944,13551.81
0,0,5945,13551.81
0,0,5946,13551.81
0,0,5947,13551.81
0,0,5948,13551.81
0,0,5949,13551.81
0,0,5950,13551.81
0,0,5951,13551.81
0,0,5952,13551.81
0,0,5953,13551.81
0,0,5954,13551.81
0,0,5955,13551.81
0,0,5956,13551.81
0,0,5957,13551.81
0,0,5958,13551.81
0,0,5959,13551.81
0,0,5960,13551.81
0,0,5961,13551.81
0,0,5962,13551.81
0,0,5963,13551.81
0,0,5964,13551.81
0,0,5965,13551.81
0,0,5966,13551.81
0,0,5967,13551.81
0,0,5968,13551.81
0,0,5969,13551.81
0,0,5970,13551.81
0,0,5971,13551.81
0,0,5972,13551.81
0,0,5973,13551.81
0,0,5974,13551.81
0,0,5975,13551.81
0,0,5976,13551.81
0,0,5977,13551.81
0,0,5978,13551.81
0,0,5979,13551.81
0,0,5980,13551.81
0,0,5981,13551.81
0,0,5982,13551.81
0,0,5983,13551.81
0,0,5984,13551.81
0,0,5985,13551.81
0,0,5986,13551.81
0,0,5987,13551.81
0,0,5988,13551.81
0,0,5989,13551.81
0,0,5990,13551.81
0,0,5991,13551.81
0,0,5992,13551.81
0,0,5993,13551.81
0,0,5994,13551.81
0,0,5995,13551.81
0,0,5996,13551.81
0,0,5997,13551.81
0,0,5998,13551.81
0,0,5999,13551.81
0,0,6000,13551.81
0,0,6001,13551.81
0,0,6002,13551.81
0,0,6003,13551.81
0,0,6004,13551.81
0,0,6005,13551.81
0,0,6006,13551.81
0,0,6007,13551.81
0,0,6008,13551.81
0,0,6009,13551.81
0,0,6010,13551.81
0,0,6011,13551.81
0,0,6012,13551.81
0,0,6013,13551.81
0,0,6014,13551.81
0,0,6015,13551.81
0,0,6016,13551.81
0,0,6017,13551.81
0,0,6018,13551.81
0,0,6019,13551.81
0,0,6020,13551.81
0,0,6021,13551.81
0,0,6022,13551.81
0,0,6023,13551.81
0,0,6024,13551.81
0,0,6025,13551.81
0,0,6026,13551.81
0,0,6027,13551.81
0,0,6028,13551.81
0,0,6029,13551.81
0,0,6030,13551.81
0,0,6031,13551.81
0,0,6032,13551.81
0,0,6033,13551.81
0,0,6034,13551.81
0,0,6035,13551.81
0,0,6036,13551.81
0,0,6037,13551.81
0,0,6038,13551.81
0,0,6039,13551.81
0,0,6040,13551.81
0,0,6041,13551.81
0,0,6042,13551.81
0,0,6043,13551.81
0,0,6044,13551.81
0,0,6045,13551.81
0,0,6046,13551.81
0,0,6047,13551.81
0,0,6048,13551.81
0,0,6049,13551.81
0,0,6050,13551.81
0,0,6051,13551.81
0,0,6052,13551.81
0,0,6053,13551.81
0,0,6054,13551.81
0,0,6055,13551.81
0,0,6056,13551.81
0,0,6057,13551.81
0,0,6058,13551.81
0,0,6059,13551.81
0,0,6060,13551.81
0,0,6061,13551.81
0,0,6062,13551.81
0,0,6063,13551.81
0,0,6064,13551.81
0,0,6065,13551.81
0,0,6066,13551.81
0,0,6067,13551.81
0,0,6068,13551.81
0,0,6069,13551.81
0,0,6070,13551.81
0,0,6071,13551.81
0,0,6072,13551.81
0,0,6073,13551.81
0,0,6074,13551.81
0,0,6075,13551.81
0,0,6076,13551.81
0,0,6077,13551.81
0,0,6078,13551.81
0,0,6079,13551.81
0,0,6080,13551.81
0,0,6081,13551.81
0,0,6082,13551.81
0,0,6083,13551.81
0,0,6084,13551.81
0,0,6085,13551.81
0,0,6086,13551.81
0,0,6087,13551.81
0,0,6088,13551.81
0,0,6089,13551.81
0,0,6090,13551.81
0,0,6091,13551.81
0,0,6092,13551.81
0,0,6093,13551.81
0,0,6094,13551.81
0,0,6095,13551.81
0,0,6096,13551.81
0,0,6097,13551.81
0,0,6098,13551.81
0,0,6099,13551.81
0,0,6100,13551.81
0,0,6101,13551.81
0,0,6102,13551.81
0,0,6103,13551.81
0,0,6104,13551.81
0,0,6105,13551.81
0,0,6106,13551.81
0,0,6107,13551.81
0,0,6108,13551.81
0,0,6109,13551.81
0,0,6110,13551.81
0,0,6111,13551.81
0,0,6112,13551.81
0,0,6113,13551.81
0,0,6114,13551.81
0,0,6115,13551.81
0,0,6116,13551.81
0,0,6117,13551.81
0,0,6118,13551.81
0,0,6119,13551.81
0,0,6120,13551.81
0,0,6121,13551.81
0,0,6122,13551.81
0,0,6123,13551.81
0,0,6124,13551.81
0,0,6125,13551.81
0,0,6126,13551.81
0,0,6127,13551.81
0,0,6128,13551.81
0,0,6129,13551.81
0,0,6130,13551.81
0,0,6131,13551.81
0,0,6132,13551.81
0,0,6133,13551.81
0,0,6134,13551.81
0,0,6135,13551.81
0,0,6136,13551.81
0,0,6137,13551.81
0,0,6138,13551.81
0,0,6139,13551.81
0,0,6140,13551.81
0,0,6141,13551.81
0,0,6142,13551.81
0,0,6143,13551.81
0,0,6144,13551.81
0,0,6145,13551.81
0,0,6146,13551.81
0,0,6147,13551.81
0,0,6148,13551.81
0,0,6149,13551.81
0,0,6150,13551.81
0,0,6151,13551.81
0,0,6152,13551.81
0,0,6153,13551.81
0,0,6154,13551.81
0,0,6155,13551.81
0,0,6156,13551.81
0,0,6157,13551.81
0,0,6158,13551.81
0,0,6159,13551.81
0,0,6160,13551.81
0,0,6161,13551.81
0,0,6162,13551.81
0,0,6163,13551.81
0,0,6164,13551.81
0,0,6165,13551.81
0,0,6166,13551.81
0,0,6167,13551.81
0,0,6168,13551.81
0,0,6169,13551.81
0,0,6170,13551.81
0,0,6171,13551.81
0,0,6172,13551.81
0,0,6173,13551.81
0,0,6174,13551.81
0,0,6175,13551.81
0,0,6176,13551.81
0,0,6177,13551.81
0,0,6178,13551.81
0,0,6179,13551.81
0,0,6180,13551.81
0,0,6181,13551.81
0,0,6182,13551.81
0,0,6183,13551.81
0,0,6184,13551.81
0,0,6185,13551.81
0,0,6186,13551.81
0,0,6187,13551.81
0,0,6188,13551.81
0,0,6189,13551.81
0,0,6190,13551.81
0,0,6191,13551.81
0,0,6192,13551.81
0,0,6193,13551.81
0,0,6194,13551.81
0,0,6195,13551.81
0,0,6196,13551.81
0,0,6197,13551.81
0,0,6198,13551.81
0,0,6199,13551.81
0,0,6200,13551.81
0,0,6201,13551.81
0,0,6202,13551.81
0,0,6203,13551.81
0,0,6204,13551.81
0,0,6205,13551.81
0,0,6206,13551.81
0,0,6207,13551.81
0,0,6208,13551.81
0,0,6209,13551.81
0,0,6210,13551.81
0,0,6211,13551.81
0,0,6212,13551.81
0,0,6213,13551.81
0,0,6214,13551.81
0,0,6215,13551.81
0,0,6216,13551.81
0,0,6217,13551.81
0,0,6218,13551.81
0,0,6219,13551.81
0,0,6220,13551.81
0,0,6221,13551.81
0,0,6222,13551.81
0,0,6223,13551.81
0,0,6224,13551.81
0,0,6225,13551.81
0,0,6226,13551.81
0,0,6227,13551.81
0,0,6228,13551.81
0,0,6229,13551.81
0,0,6230,13551.81
0,0,6231,13551.81
0,0,6232,13551.81
0,0,6233,13551.81
0,0,6234,13551.81
0,0,6235,13551.81
0,0,6236,13551.81
0,0,6237,13551.81
0,0,6238,13551.81
0,0,6239,13551.81
0,0,6240,13551.81
0,0,6241,13551.81
0,0,6242,13551.81
0,0,6243,13551.81
0,0,6244,13551.81
0,0,6245,13551.81
0,0,6246,13551.81
0,0,6247,13551.81
0,0,6248,13551.81
0,0,6249,13551.81
0,0,6250,13551.81
0,0,6251,13551.81
0,0,6252,13551.81
0,0,6253,13551.81
0,0,6254,13551.81
0,0,6255,13551.81
0,0,6256,13551.81
0,0,6257,13551.81
0,0,6258,13551.81
0,0,6259,13551.81
0,0,6260,13551.81
0,0,6261,13551.81
0,0,6262,13551.81
0,0,6263,13551.81
0,0,6264,13551.81
0,0,6265,13551.81
0,0,6266,13551.81
0,0,6267,13551.81
0,0,6268,13551.81
0,0,6269,13551.81
0,0,6270,13551.81
0,0,6271,13551.81
0,0,6272,13551.81
0,0,6273,13551.81
0,0,6274,13551.81
0,0,6275,13551.81
0,0,6276,13551.81
0,0,6277,13551.81
0,0,6278,13551.81
0,0,6279,13551.81
0,0,6280,13551.81
0,0,6281,13551.81
0,0,6282,13551.81
0,0,6283,13551.81
0,0,6284,13551.81
0,0,6285,13551.81
0,0,6286,13551.81
0,0,6287,13551.81
0,0,6288,13551.81
0,0,6289,13551.81
0,0,6290,13551.81
0,0,6291,13551.81
0,0,6292,13551.81
0,0,6293,13551.81
0,0,6294,13551.81
0,0,6295,13551.81
0,0,6296,13551.81
0,0,6297,13551.81
0,0,6298,13551.81
0,0,6299,13551.81
0,0,6300,13551.81
0,0,6301,13551.81
0,0,6302,13551.81
0,0,6303,13551.81
0,0,6304,13551.81
0,0,6305,13551.81
0,0,6306,13551.81
0,0,6307,13551.81
0,0,6308,13551.81
0,0,6309,13551.81
0,0,6310,13551.81
0,0,6311,13551.81
0,0,6312,13551.81
0,0,6313,13551.81
0,0,6314,13551.81
0,0,6315,13551.81
0,0,6316,13551.81
0,0,6317,13551.81
0,0,6318,13551.81
0,0,6319,13551.81
0,0,6320,13551.81
0,0,6321,13551.81
0,0,6322,13551.81
0,0,6323,13551.81
0,0,6324,13551.81
0,0,6325,13551.81
0,0,6326,13551.81
0,0,6327,13551.81
0,0,6328,13551.81
0,0,6329,13551.81
0,0,6330,13551.81
0,0,6331,13551.81
0,0,6332,13551.81
0,0,6333,13551.81
0,0,6334,13551.81
0,0,6335,13551.81
0,0,6336,13551.81
0,0,6337,13551.81
0,0,6338,13551.81
0,0,6339,13551.81
0,0,6340,13551.81
0,0,6341,13551.81
0,0,6342,13551.81
0,0,6343,13551.81
0,0,6344,13551.81
0,0,6345,13551.81
0,0,6346,13551.81
0,0,6347,13551.81
0,0,6348,13551.81
0,0,6349,13551.81
0,0,6350,13551.81
0,0,6351,13551.81
0,0,6352,13551.81
0,0,6353,13551.81
0,0,6354,13551.81
0,0,6355,13551.81
0,0,6356,13551.81
0,0,6357,13551.81
0,0,6358,13551.81
0,0,6359,13551.81
0,0,6360,13551.81
0,0,6361,13551.81
0,0,6362,13551.81
0,0,6363,13551.81
0,0,6364,13551.81
0,0,6365,13551.81
0,0,6366,13551.81
0,0,6367,13551.81
0,0,6368,13551.81
0,0,6369,13551.81
0,0,6370,13551.81
0,0,6371,13551.81
0,0,6372,13551.81
0,0,6373,13551.81
0,0,6374,13551.81
0,0,6375,13551.81
0,0,6376,13551.81
0,0,6377,13551.81
0,0,6378,13551.81
0,0,6379,13551.81
0,0,6380,13551.81
0,0,6381,13551.81
0,0,6382,13551.81
0,0,6383,13551.81
0,0,6384,13551.81
0,0,6385,13551.81
0,0,6386,13551.81
0,0,6387,13551.81
0,0,6388,13551.81
0,0,6389,13551.81
0,0,6390,13551.81
0,0,6391,13551.81
0,0,6392,13551.81
0,0,6393,13551.81
0,0,6394,13551.81
0,0,6395,13551.81
0,0,6396,13551.81
0,0,6397,13551.81
0,0,6398,13551.81
0,0,6399,13551.81
0,0,6400,13551.81
0,0,6401,13551.81
0,0,6402,13551.81
0,0,6403,13551.81
0,0,6404,13551.81
0,0,6405,13551.81
0,0,6406,13551.81
0,0,6407,13551.81
0,0,6408,13551.81
0,0,6409,13551.81
0,0,6410,13551.81
0,0,6411,13551.81
0,0,6412,13551.81
0,0,6413,13551.81
0,0,6414,13551.81
0,0,6415,13551.81
0,0,6416,13551.81
0,0,6417,13551.81
0,0,6418,13551.81
0,0,6419,13551.81
0,0,6420,13551.81
0,0,6421,13551.81
0,0,6422,13551.81
0,0,6423,13551.81
0,0,6424,13551.81
0,0,6425,13551.81
0,0,6426,13551.81
0,0,6427,13551.81
0,0,6428,13551.81
0,0,6429,13551.81
0,0,6430,13551.81
0,0,6431,13551.81
0,0,6432,13551.81
0,0,6433,13551.81
0,0,6434,13551.81
0,0,6435,13551.81
0,0,6436,13551.81
0,0,6437,13551.81
0,0,6438,13551.81
0,0,6439,13551.81
0,0,6440,13551.81
0,0,6441,13551.81
0,0,6442,13551.81
0,0,6443,13551.81
0,0,6444,13551.81
0,0,6445,13551.81
0,0,6446,13551.81
0,0,6447,13551.81
0,0,6448,13551.81
0,0,6449,13551.81
0,0,6450,13551.81
0,0,6451,13551.81
0,0,6452,13551.81
0,0,6453,13551.81
0,0,6454,13551.81
0,0,6455,13551.81
0,0,6456,13551.81
0,0,6457,13551.81
0,0,6458,13551.81
0,0,6459,13551.81
0,0,6460,13551.81
0,0,6461,13551.81
0,0,6462,13551.81
0,0,6463,13551.81
0,0,6464,13551.81
0,0,6465,13551.81
0,0,6466,13551.81
0,0,6467,13551.81
0,0,6468,13551.81
0,0,6469,13551.81
0,0,6470,13551.81
0,0,6471,13551.81
0,0,6472,13551.81
0,0,6473,13551.81
0,0,6474,13551.81
0,0,6475,13551.81
0,0,6476,13551.81
0,0,6477,13551.81
0,0,6478,13551.81
0,0,6479,13551.81
0,0,6480,13551.81
0,0,6481,13551.81
0,0,6482,13551.81
0,0,6483,13551.81
0,0,6484,13551.81
0,0,6485,13551.81
0,0,6486,13551.81
0,0,6487,13551.81
0,0,6488,13551.81
0,0,6489,13551.81
0,0,6490,13551.81
0,0,6491,13551.81
0,0,6492,13551.81
0,0,6493,13551.81
0,0,6494,13551.81
0,0,6495,13551.81
0,0,6496,13551.81
0,0,6497,13551.81
0,0,6498,13551.81
0,0,6499,13551.81
0,0,6500,13551.81
0,0,6501,13551.81
0,0,6502,13551.81
0,0,6503,13551.81
0,0,6504,13551.81
0,0,6505,13551.81
0,0,6506,13551.81
0,0,6507,13551.81
0,0,6508,13551.81
0,0,6509,13551.81
0,0,6510,13551.81
0,0,6511,13551.81
0,0,6512,13551.81
0,0,6513,13551.81
0,0,6514,13551.81
0,0,6515,13551.81
0,0,6516,13551.81
0,0,6517,13551.81
0,0,6518,13551.81
0,0,6519,13551.81
0,0,6520,13551.81
0,0,6521,13551.81
0,0,6522,13551.81
0,0,6523,13551.81
0,0,6524,13551.81
0,0,6525,13551.81
0,0,6526,13551.81
0,0,6527,13551.81
0,0,6528,13551.81
0,0,6529,13551.81
0,0,6530,13551.81
0,0,6531,13551.81
0,0,6532,13551.81
0,0,6533,13551.81
0,0,6534,13551.81
0,0,6535,13551.81
0,0,6536,13551.81
0,0,6537,13551.81
0,0,6538,13551.81
0,0,6539,13551.81
0,0,6540,13551.81
0,0,6541,13551.81
0,0,6542,13551.81
0,0,6543,13551.81
0,0,6544,13551.81
0,0,6545,13551.81
0,0,6546,13551.81
0,0,6547,13551.81
0,0,6548,13551.81
0,0,6549,13551.81
0,0,6550,13551.81
0,0,6551,13551.81
0,0,6552,13551.81
0,0,6553,13551.81
0,0,6554,13551.81
0,0,6555,13551.81
0,0,6556,13551.81
0,0,6557,13551.81
0,0,6558,13551.81
0,0,6559,13551.81
0,0,6560,13551.81
0,0,6561,13551.81
0,0,6562,13551.81
0,0,6563,13551.81
0,0,6564,13551.81
0,0,6565,13551.81
0,0,6566,13551.81
0,0,6567,13551.81
0,0,6568,13551.81
0,0,6569,13551.81
0,0,6570,13551.81
0,0,6571,13551.81
0,0,6572,13551.81
0,0,6573,13551.81
0,0,6574,13551.81
0,0,6575,13551.81
0,0,6576,13551.81
0,0,6577,13551.81
0,0,6578,13551.81
0,0,6579,13551.81
0,0,6580,13551.81
0,0,6581,13551.81
0,0,6582,13551.81
0,0,6583,13551.81
0,0,6584,13551.81
0,0,6585,13551.81
0,0,6586,13551.81
0,0,6587,13551.81
0,0,6588,13551.81
0,0,6589,13551.81
0,0,6590,13551.81
0,0,6591,13551.81
0,0,6592,13551.81
0,0,6593,13551.81
0,0,6594,13551.81
0,0,6595,13551.81
0,0,6596,13551.81
0,0,6597,13551.81
0,0,6598,13551.81
0,0,6599,13551.81
0,0,6600,13551.81
0,0,6601,13551.81
0,0,6602,13551.81
0,0,6603,13551.81
0,0,6604,13551.81
0,0,6605,13551.81
0,0,6606,13551.81
0,0,6607,13551.81
0,0,6608,13551.81
0,0,6609,13551.81
0,0,6610,13551.81
0,0,6611,13551.81
0,0,6612,13551.81
0,0,6613,13551.81
0,0,6614,13551.81
0,0,6615,13551.81
0,0,6616,13551.81
0,0,6617,13551.81
0,0,6618,13551.81
0,0,6619,13551.81
0,0,6620,13551.81
0,0,6621,13551.81
0,0,6622,13551.81
0,0,6623,13551.81
0,0,6624,13551.81
0,0,6625,13551.81
0,0,6626,13551.81
0,0,6627,13551.81
0,0,6628,13551.81
0,0,6629,13551.81
0,0,6630,13551.81
0,0,6631,13551.81
0,0,6632,13551.81
0,0,6633,13551.81
0,0,6634,13551.81
0,0,6635,13551.81
0,0,6636,13551.81
0,0,6637,13551.81
0,0,6638,13551.81
0,0,6639,13551.81
0,0,6640,13551.81
0,0,6641,13551.81
0,0,6642,13551.81
0,0,6643,13551.81
0,0,6644,13551.81
0,0,6645,13551.81
0,0,6646,13551.81
0,0,6647,13551.81
0,0,6648,13551.81
0,0,6649,13551.81
0,0,6650,13551.81
0,0,6651,13551.81
0,0,6652,13551.81
0,0,6653,13551.81
0,0,6654,13551.81
0,0,6655,13551.81
0,0,6656,13551.81
0,0,6657,13551.81
0,0,6658,13551.81
0,0,6659,13551.81
0,0,6660,13551.81
0,0,6661,13551.81
0,0,6662,13551.81
0,0,6663,13551.81
0,0,6664,13551.81
0,0,6665,13551.81
0,0,6666,13551.81
0,0,6667,13551.81
0,0,6668,13551.81
0,0,6669,13551.81
0,0,6670,13551.81
0,0,6671,13551.81
0,0,6672,13551.81
0,0,6673,13551.81
0,0,6674,13551.81
0,0,6675,13551.81
0,0,6676,13551.81
0,0,6677,13551.81
0,0,6678,13551.81
0,0,6679,13551.81
0,0,6680,13551.81
0,0,6681,13551.81
0,0,6682,13551.81
0,0,6683,13551.81
0,0,6684,13551.81
0,0,6685,13551.81
0,0,6686,13551.81
0,0,6687,13551.81
0,0,6688,13551.81
0,0,6689,13551.81
0,0,6690,13551.81
0,0,6691,13551.81
0,0,6692,13551.81
0,0,6693,13551.81
0,0,6694,13551.81
0,0,6695,13551.81
0,0,6696,13551.81
0,0,6697,13551.81
0,0,6698,13551.81
0,0,6699,13551.81
0,0,6700,13551.81
0,0,6701,13551.81
0,0,6702,13551.81
0,0,6703,13551.81
0,0,6704,13551.81
0,0,6705,13551.81
0,0,6706,13551.81
0,0,6707,13551.81
0,0,6708,13551.81
0,0,6709,13551.81
0,0,6710,13551.81
0,0,6711,13551.81
0,0,6712,13551.81
0,0,6713,13551.81
0,0,6714,13551.81
0,0,6715,13551.81
0,0,6716,13551.81
0,0,6717,13551.81
0,0,6718,13551.81
0,0,6719,13551.81
0,0,6720,13551.81
0,0,6721,13551.81
0,0,6722,13551.81
0,0,6723,13551.81
0,0,6724,13551.81
0,0,6725,13551.81
0,0,6726,13551.81
0,0,6727,13551.81
0,0,6728,13551.81
0,0,6729,13551.81
0,0,6730,13551.81
0,0,6731,13551.81
0,0,6732,13551.81
0,0,6733,13551.81
0,0,6734,13551.81
0,0,6735,13551.81
0,0,6736,13551.81
0,0,6737,13551.81
0,0,6738,13551.81
0,0,6739,13551.81
0,0,6740,13551.81
0,0,6741,13551.81
0,0,6742,13551.81
0,0,6743,13551.81
0,0,6744,13551.81
0,0,6745,13551.81
0,0,6746,13551.81
0,0,6747,13551.81
0,0,6748,13551.81
0,0,6749,13551.81
0,0,6750,13551.81
0,0,6751,13551.81
0,0,6752,13551.81
0,0,6753,13551.81
0,0,6754,13551.81
0,0,6755,13551.81
0,0,6756,13551.81
0,0,6757,13551.81
0,0,6758,13551.81
0,0,6759,13551.81
0,0,6760,13551.81
0,0,6761,13551.81
0,0,6762,13551.81
0,0,6763,13551.81
0,0,6764,13551.81
0,0,6765,13551.81
0,0,6766,13551.81
0,0,6767,13551.81
0,0,6768,13551.81
0,0,6769,13551.81
0,0,6770,13551.81
0,0,6771,13551.81
0,0,6772,13551.81
0,0,6773,13551.81
0,0,6774,13551.81
0,0,6775,13551.81
0,0,6776,13551.81
0,0,6777,13551.81
0,0,6778,13551.81
0,0,6779,13551.81
0,0,6780,13551.81
0,0,6781,13551.81
0,0,6782,13551.81
0,0,6783,13551.81
0,0,6784,13551.81
0,0,6785,13551.81
0,0,6786,13551.81
0,0,6787,13551.81
0,0,6788,13551.81
0,0,6789,13551.81
0,0,6790,13551.81
0,0,6791,13551.81
0,0,6792,13551.81
0,0,6793,13551.81
0,0,6794,13551.81
0,0,6795,13551.81
0,0,6796,13551.81
0,0,6797,13551.81
0,0,6798,13551.81
0,0,6799,13551.81
0,0,6800,13551.81
0,0,6801,13551.81
0,0,6802,13551.81
0,0,6803,13551.81
0,0,6804,13551.81
0,0,6805,13551.81
0,0,6806,13551.81
0,0,6807,13551.81
0,0,6808,13551.81
0,0,6809,13551.81
0,0,6810,13551.81
0,0,6811,13551.81
0,0,6812,13551.81
0,0,6813,13551.81
0,0,6814,13551.81
0,0,6815,13551.81
0,0,6816,13551.81
0,0,6817,13551.81
0,0,6818,13551.81
0,0,6819,13551.81
0,0,6820,13551.81
0,0,6821,13551.81
0,0,6822,13551.81
0,0,6823,13551.81
0,0,6824,13551.81
0,0,6825,13551.81
0,0,6826,13551.81
0,0,6827,13551.81
0,0,6828,13551.81
0,0,6829,13551.81
0,0,6830,13551.81
0,0,6831,13551.81
0,0,6832,13551.81
0,0,6833,13551.81
0,0,6834,13551.81
0,0,6835,13551.81
0,0,6836,13551.81
0,0,6837,13551.81
0,0,6838,13551.81
0,0,6839,13551.81
0,0,6840,13551.81
0,0,6841,13551.81
0,0,6842,13551.81
0,0,6843,13551.81
0,0,6844,13551.81
0,0,6845,13551.81
0,0,6846,13551.81
0,0,6847,13551.81
0,0,6848,13551.81
0,0,6849,13551.81
0,0,6850,13551.81
0,0,6851,13551.81
0,0,6852,13551.81
0,0,6853,13551.81
0,0,6854,13551.81
0,0,6855,13551.81
0,0,6856,13551.81
0,0,6857,13551.81
0,0,6858,13551.81
0,0,6859,13551.81
0,0,6860,13551.81
0,0,6861,13551.81
0,0,6862,13551.81
0,0,6863,13551.81
0,0,6864,13551.81
0,0,6865,13551.81
0,0,6866,13551.81
0,0,6867,13551.81
0,0,6868,13551.81
0,0,6869,13551.81
0,0,6870,13551.81
0,0,6871,13551.81
0,0,6872,13551.81
0,0,6873,13551.81
0,0,6874,13551.81
0,0,6875,13551.81
0,0,6876,13551.81
0,0,6877,13551.81
0,0,6878,13551.81
0,0,6879,13551.81
0,0,6880,13551.81
0,0,6881,13551.81
0,0,6882,13551.81
0,0,6883,13551.81
0,0,6884,13551.81
0,0,6885,13551.81
0,0,6886,13551.81
0,0,6887,13551.81
0,0,6888,13551.81
0,0,6889,13551.81
0,0,6890,13551.81
0,0,6891,13551.81
0,0,6892,13551.81
0,0,6893,13551.81
0,0,6894,13551.81
0,0,6895,13551.81
0,0,6896,13551.81
0,0,6897,13551.81
0,0,6898,13551.81
0,0,6899,13551.81
0,0,6900,13551.81
0,0,6901,13551.81
0,0,6902,13551.81
0,0,6903,13551.81
0,0,6904,13551.81
0,0,6905,13551.81
0,0,6906,13551.81
0,0,6907,13551.81
0,0,6908,13551.81
0,0,6909,13551.81
0,0,6910,13551.81
0,0,6911,13551.81
0,0,6912,13551.81
0,0,6913,13551.81
0,0,6914,13551.81
0,0,6915,13551.81
0,0,6916,13551.81
0,0,6917,13551.81
0,0,6918,13551.81
0,0,6919,13551.81
0,0,6920,13551.81
0,0,6921,13551.81
0,0,6922,13551.81
0,0,6923,13551.81
0,0,6924,13551.81
0,0,6925,13551.81
0,0,6926,13551.81
0,0,6927,13551.81
0,0,6928,13551.81
0,0,6929,13551.81
0,0,6930,13551.81
0,0,6931,13551.81
0,0,6932,13551.81
0,0,6933,13551.81
0,0,6934,13551.81
0,0,6935,13551.81
0,0,6936,13551.81
0,0,6937,13551.81
0,0,6938,13551.81
0,0,6939,13551.81
0,0,6940,13551.81
0,0,6941,13551.81
0,0,6942,13551.81
0,0,6943,13551.81
0,0,6944,13551.81
0,0,6945,13551.81
0,0,6946,13551.81
0,0,6947,13551.81
0,0,6948,13551.81
0,0,6949,13551.81
0,0,6950,13551.81
0,0,6951,13551.81
0,0,6952,13551.81
0,0,6953,13551.81
0,0,6954,13551.81
0,0,6955,13551.81
0,0,6956,13551.81
0,0,6957,13551.81
0,0,6958,13551.81
0,0,6959,13551.81
0,0,6960,13551.81
0,0,6961,13551.81
0,0,6962,13551.81
0,0,6963,13551.81
0,0,6964,13551.81
0,0,6965,13551.81
0,0,6966,13551.81
0,0,6967,13551.81
0,0,6968,13551.81
0,0,6969,13551.81
0,0,6970,13551.81
0,0,6971,13551.81
0,0,6972,13551.81
0,0,6973,13551.81
0,0,6974,13551.81
0,0,6975,13551.81
0,0,6976,13551.81
0,0,6977,13551.81
0,0,6978,13551.81
0,0,6979,13551.81
0,0,6980,13551.81
0,0,6981,13551.81
0,0,6982,13551.81
0,0,6983,13551.81
0,0,6984,13551.81
0,0,6985,13551.81
0,0,6986,13551.81
0,0,6987,13551.81
0,0,6988,13551.81
0,0,6989,13551.81
0,0,6990,13551.81
0,0,6991,13551.81
0,0,6992,13551.81
0,0,6993,13551.81
0,0,6994,13551.81
0,0,6995,13551.81
0,0,6996,13551.81
0,0,6997,13551.81
0,0,6998,13551.81
0,0,6999,13551.81
0,0,7000,13551.81
0,0,7001,13551.81
0,0,7002,13551.81
0,0,7003,13551.81
0,0,7004,13551.81
0,0,7005,13551.81
0,0,7006,13551.81
0,0,7007,13551.81
0,0,7008,13551.81
0,0,7009,13551.81
0,0,7010,13551.81
0,0,7011,13551.81
0,0,7012,13551.81
0,0,7013,13551.81
0,0,7014,13551.81
0,0,7015,13551.81
0,0,7016,13551.81
0,0,7017,13551.81
0,0,7018,13551.81
0,0,7019,13551.81
0,0,7020,13551.81
0,0,7021,13551.81
0,0,7022,13551.81
0,0,7023,13551.81
0,0,7024,13551.81
0,0,7025,13551.81
0,0,7026,13551.81
0,0,7027,13551.81
0,0,7028,13551.81
0,0,7029,13551.81
0,0,7030,13551.81
0,0,7031,13551.81
0,0,7032,13551.81
0,0,7033,13551.81
0,0,7034,13551.81
0,0,7035,13551.81
0,0,7036,13551.81
0,0,7037,13551.81
0,0,7038,13551.81
0,0,7039,13551.81
0,0,7040,13551.81
0,0,7041,13551.81
0,0,7042,13551.81
0,0,7043,13551.81
0,0,7044,13551.81
0,0,7045,13551.81
0,0,7046,13551.81
0,0,7047,13551.81
0,0,7048,13551.81
0,0,7049,13551.81
0,0,7050,13551.81
0,0,7051,13551.81
0,0,7052,13551.81
0,0,7053,13551.81
0,0,7054,13551.81
0,0,7055,13551.81
0,0,7056,13551.81
0,0,7057,13551.81
0,0,7058,13551.81
0,0,7059,13551.81
0,0,7060,13551.81
0,0,7061,13551.81
0,0,7062,13551.81
0,0,7063,13551.81
