Account Name:,Account_01

Year,Month,Day,Balance,
0,0,5654,-10698.54
0,0,5655,-10698.54
0,0,5656,-10698.54
0,0,5657,-10698.54
0,0,5658,-10698.54
0,0,5659,-10698.54
0,0,5660,-10698.54
0,0,5661,-10698.54
0,0,5662,-10698.54
0,0,5663,-10698.54
0,0,5664,-10698.54
0,0,5665,-10698.54
0,0,5666,-10698.54
0,0,5667,-10698.54
0,0,5668,-10698.54
0,0,5669,-10698.54
0,0,5670,-10698.54
0,0,5671,-10698.54
0,0,5672,-10698.54
0,0,5673,-10698.54
0,0,5674,-10698.54
0,0,5675,-10698.54
0,0,5676,-10698.54
0,0,5677,-10698.54
0,0,5678,-10698.54
0,0,5679,-10698.54
0,0,5680,-10698.54
0,0,5681,-10698.54
0,0,5682,-10698.54
0,0,5683,-10698.54
0,0,5684,-10698.54
0,0,5685,-10698.54
0,0,5686,-10698.54
0,0,5687,-10698.54
0,0,5688,-10698.54
0,0,5689,-10698.54
0,0,5690,-10698.54
0,0,5691,-10698.54
0,0,5692,-10698.54
0,0,5693,-10698.54
0,0,5694,-10698.54
0,0,5695,-10698.54
0,0,5696,-10698.54
0,0,5697,-10698.54
0,0,5698,-10698.54
0,0,5699,-10698.54
0,0,5700,-10698.54
0,0,5701,-10698.54
0,0,5702,-10698.54
0,0,5703,-10698.54
0,0,5704,-10698.54
0,0,5705,-10698.54
0,0,5706,-10698.54
0,0,5707,-10698.54
0,0,5708,-10698.54
0,0,5709,-10698.54
0,0,5710,-10698.54
0,0,5711,-10698.54
0,0,5712,-10698.54
0,0,5713,-10698.54
0,0,5714,-10698.54
0,0,5715,-10698.54
0,0,5716,-10698.54
0,0,5717,-10698.54
0,0,5718,-10698.54
0,0,5719,-10698.54
0,0,5720,-10698.54
0,0,5721,-10698.54
0,0,5722,-10698.54
0,0,5723,-10698.54
0,0,5724,-10698.54
0,0,5725,-10698.54
0,0,5726,-10698.54
0,0,5727,-10698.54
0,0,5728,-10698.54
0,0,5729,-10698.54
0,0,5730,-10698.54
0,0,5731,-10698.54
0,0,5732,-10698.54
0,0,5733,-10698.54
0,0,5734,-10698.54
0,0,5735,-10698.54
0,0,5736,-10698.54
0,0,5737,-10698.54
0,0,5738,-10698.54
0,0,5739,-10698.54
0,0,5740,-10698.54
0,0,5741,-10698.54
0,0,5742,-10698.54
0,0,5743,-10698.54
0,0,5744,-10698.54
0,0,5745,-10698.54
0,0,5746,-10698.54
0,0,5747,-10698.54
0,0,5748,-10698.54
0,0,5749,-10698.54
0,0,5750,-10698.54
0,0,5751,-10698.54
0,0,5752,-10698.54
0,0,5753,-10698.54
0,0,5754,-10698.54
0,0,5755,-10698.54
0,0,5756,-10698.54
0,0,5757,-10698.54
0,0,5758,-10698.54
0,0,5759,-10698.54
0,0,5760,-10698.54
0,0,5761,-10698.54
0,0,5762,-10698.54
0,0,5763,-10698.54
0,0,5764,-10698.54
0,0,5765,-10698.54
0,0,5766,-10698.54
0,0,5767,-10698.54
0,0,5768,-10698.54
0,0,5769,-10698.54
0,0,5770,-10698.54
0,0,5771,-10698.54
0,0,5772,-10698.54
0,0,5773,-10698.54
0,0,5774,-10698.54
0,0,5775,-10698.54
0,0,5776,-10698.54
0,0,5777,-10698.54
0,0,5778,-10698.54
0,0,5779,-10698.54
0,0,5780,-10698.54
0,0,5781,-10698.54
0,0,5782,-10698.54
0,0,5783,-10698.54
0,0,5784,-10698.54
0,0,5785,-10698.54
0,0,5786,-10698.54
0,0,5787,-10698.54
0,0,5788,-10698.54
0,0,5789,-10698.54
0,0,5790,-10698.54
0,0,5791,-10698.54
0,0,5792,-10698.54
0,0,5793,-10698.54
0,0,5794,-10698.54
0,0,5795,-10698.54
0,0,5796,-10698.54
0,0,5797,-10698.54
0,0,5798,-10698.54
0,0,5799,-10698.54
0,0,5800,-10698.54
0,0,5801,-10698.54
0,0,5802,-10698.54
0,0,5803,-10698.54
0,0,5804,-10698.54
0,0,5805,-10698.54
0,0,5806,-10698.54
0,0,5807,-10698.54
0,0,5808,-10698.54
0,0,5809,-10698.54
0,0,5810,-10698.54
0,0,5811,-10698.54
0,0,5812,-10698.54
0,0,5813,-10698.54
0,0,5814,-10698.54
0,0,5815,-10698.54
0,0,5816,-10698.54
0,0,5817,-10698.54
0,0,5818,-10698.54
0,0,5819,-10698.54
0,0,5820,-10698.54
0,0,5821,-10698.54
0,0,5822,-10698.54
0,0,5823,-10698.54
0,0,5824,-10698.54
0,0,5825,-10698.54
0,0,5826,-10698.54
0,0,5827,-10698.54
0,0,5828,-10698.54
0,0,5829,-10698.54
0,0,5830,-10698.54
0,0,5831,-10698.54
0,0,5832,-10698.54
0,0,5833,-10698.54
0,0,5834,-10698.54
0,0,5835,-10698.54
0,0,5836,-10698.54
0,0,5837,-10698.54
0,0,5838,-10698.54
0,0,5839,-10698.54
0,0,5840,-10698.54
0,0,5841,-10698.54
0,0,5842,-10698.54
0,0,5843,-10698.54
0,0,5844,-10698.54
0,0,5845,-10698.54
0,0,5846,-10698.54
0,0,5847,-10698.54
0,0,5848,-10698.54
0,0,5849,-10698.54
0,0,5850,-10698.54
0,0,5851,-10698.54
0,0,5852,-10698.54
0,0,5853,-10698.54
0,0,5854,-10698.54
0,0,5855,-10698.54
0,0,5856,-10698.54
0,0,5857,-10698.54
0,0,5858,-10698.54
0,0,5859,-10698.54
0,0,5860,-10698.54
0,0,5861,-10698.54
0,0,5862,-10698.54
0,0,5863,-10698.54
0,0,5864,-10698.54
0,0,5865,-10698.54
0,0,5866,-10698.54
0,0,5867,-10698.54
0,0,5868,-10698.54
0,0,5869,-10698.54
0,0,5870,-10698.54
0,0,5871,-10698.54
0,0,5872,-10698.54
0,0,5873,-10698.54
0,0,5874,-10698.54
0,0,5875,-10698.54
0,0,5876,-10698.54
0,0,5877,-10698.54
0,0,5878,-10698.54
0,0,5879,-10698.54
0,0,5880,-10698.54
0,0,5881,-10698.54
0,0,5882,-10698.54
0,0,5883,-10698.54
0,0,5884,-10698.54
0,0,5885,-10698.54
0,0,5886,-10698.54
0,0,5887,-10698.54
0,0,5888,-10698.54
0,0,5889,-10698.54
0,0,5890,-10698.54
0,0,5891,-10698.54
0,0,5892,-10698.54
0,0,5893,-10698.54
0,0,5894,-10698.54
0,0,5895,-10698.54
0,0,5896,-10698.54
0,0,5897,-10698.54
0,0,5898,-10698.54
0,0,5899,-10698.54
0,0,5900,-10698.54
0,0,5901,-10698.54
0,0,5902,-10698.54
0,0,5903,-10698.54
0,0,5904,-10698.54
0,0,5905,-10698.54
0,0,5906,-10698.54
0,0,5907,-10698.54
0,0,5908,-10698.54
0,0,5909,-10698.54
0,0,5910,-10698.54
0,0,5911,-10698.54
0,0,5912,-10698.54
0,0,5913,-10698.54
0,0,5914,-10698.54
0,0,5915,-10698.54
0,0,5916,-10698.54
0,0,5917,-10698.54
0,0,5918,-10698.54
0,0,5919,-10698.54
0,0,5920,-10698.54
0,0,5921,-10698.54
0,0,5922,-10698.54
0,0,5923,-10698.54
0,0,5924,-10698.54
0,0,5925,-10698.54
0,0,5926,-10698.54
0,0,5927,-10698.54
0,0,5928,-10698.54
0,0,5929,-10698.54
0,0,5930,-10698.54
0,0,5931,-10698.54
0,0,5932,-10698.54
0,0,5933,-10698.54
0,0,5934,-10698.54
0,0,5935,-10698.54
0,0,5936,-10698.54
0,0,5937,-10698.54
0,0,5938,-10698.54
0,0,5939,-10698.54
0,0,5940,-10698.54
0,0,5941,-10698.54
0,0,5942,-10698.54
0,0,5943,-10698.54
0,0,5944,-10698.54
0,0,5945,-10698.54
0,0,5946,-10698.54
0,0,5947,-10698.54
0,0,5948,-10698.54
0,0,5949,-10698.54
0,0,5950,-10698.54
0,0,5951,-10698.54
0,0,5952,-10698.54
0,0,5953,-10698.54
0,0,5954,-10698.54
0,0,5955,-10698.54
0,0,5956,-10698.54
0,0,5957,-10698.54
0,0,5958,-10698.54
0,0,5959,-10698.54
0,0,5960,-10698.54
0,0,5961,-10698.54
0,0,5962,-10698.54
0,0,5963,-10698.54
0,0,5964,-10698.54
0,0,5965,-10698.54
0,0,5966,-10698.54
0,0,5967,-10698.54
0,0,5968,-10698.54
0,0,5969,-10698.54
0,0,5970,-10698.54
0,0,5971,-10698.54
0,0,5972,-10698.54
0,0,5973,-10698.54
0,0,5974,-10698.54
0,0,5975,-10698.54
0,0,5976,-10698.54
0,0,5977,-10698.54
0,0,5978,-10698.54
0,0,5979,-10698.54
0,0,5980,-10698.54
0,0,5981,-10698.54
0,0,5982,-10698.54
0,0,5983,-10698.54
0,0,5984,-10698.54
0,0,5985,-10698.54
0,0,5986,-10698.54
0,0,5987,-10698.54
0,0,5988,-10698.54
0,0,5989,-10698.54
0,0,5990,-10698.54
0,0,5991,-10698.54
0,0,5992,-10698.54
0,0,5993,-10698.54
0,0,5994,-10698.54
0,0,5995,-10698.54
0,0,5996,-10698.54
0,0,5997,-10698.54
0,0,5998,-10698.54
0,0,5999,-10698.54
0,0,6000,-10698.54
0,0,6001,-10698.54
0,0,6002,-10698.54
0,0,6003,-10698.54
0,0,6004,-10698.54
0,0,6005,-10698.54
0,0,6006,-10698.54
0,0,6007,-10698.54
0,0,6008,-10698.54
0,0,6009,-10698.54
0,0,6010,-10698.54
0,0,6011,-10698.54
0,0,6012,-10698.54
0,0,6013,-10698.54
0,0,6014,-10698.54
0,0,6015,-10698.54
0,0,6016,-10698.54
0,0,6017,-10698.54
0,0,6018,-10698.54
0,0,6019,-10698.54
0,0,6020,-10698.54
0,0,6021,-10698.54
0,0,6022,-10698.54
0,0,6023,-10698.54
0,0,6024,-10698.54
0,0,6025,-10698.54
0,0,6026,-10698.54
0,0,6027,-10698.54
0,0,6028,-10698.54
0,0,6029,-10698.54
0,0,6030,-10698.54
0,0,6031,-10698.54
0,0,6032,-10698.54
0,0,6033,-10698.54
0,0,6034,-10698.54
0,0,6035,-10698.54
0,0,6036,-10698.54
0,0,6037,-10698.54
0,0,6038,-10698.54
0,0,6039,-10698.54
0,0,6040,-10698.54
0,0,6041,-10698.54
0,0,6042,-10698.54
0,0,6043,-10698.54
0,0,6044,-10698.54
0,0,6045,-10698.54
0,0,6046,-10698.54
0,0,6047,-10698.54
0,0,6048,-10698.54
0,0,6049,-10698.54
0,0,6050,-10698.54
0,0,6051,-10698.54
0,0,6052,-10698.54
0,0,6053,-10698.54
0,0,6054,-10698.54
0,0,6055,-10698.54
0,0,6056,-10698.54
0,0,6057,-10698.54
0,0,6058,-10698.54
0,0,6059,-10698.54
0,0,6060,-10698.54
0,0,6061,-10698.54
0,0,6062,-10698.54
0,0,6063,-10698.54
0,0,6064,-10698.54
0,0,6065,-10698.54
0,0,6066,-10698.54
0,0,6067,-10698.54
0,0,6068,-10698.54
0,0,6069,-10698.54
0,0,6070,-10698.54
0,0,6071,-10698.54
0,0,6072,-10698.54
0,0,6073,-10698.54
0,0,6074,-10698.54
0,0,6075,-10698.54
0,0,6076,-10698.54
0,0,6077,-10698.54
0,0,6078,-10698.54
0,0,6079,-10698.54
0,0,6080,-10698.54
0,0,6081,-10698.54
0,0,6082,-10698.54
0,0,6083,-10698.54
0,0,6084,-10698.54
0,0,6085,-10698.54
0,0,6086,-10698.54
0,0,6087,-10698.54
0,0,6088,-10698.54
0,0,6089,-10698.54
0,0,6090,-10698.54
0,0,6091,-10698.54
0,0,6092,-10698.54
0,0,6093,-10698.54
0,0,6094,-10698.54
0,0,6095,-10698.54
0,0,6096,-10698.54
0,0,6097,-10698.54
0,0,6098,-10698.54
0,0,6099,-10698.54
0,0,6100,-10698.54
0,0,6101,-10698.54
0,0,6102,-10698.54
0,0,6103,-10698.54
0,0,6104,-10698.54
0,0,6105,-10698.54
0,0,6106,-10698.54
0,0,6107,-10698.54
0,0,6108,-10698.54
0,0,6109,-10698.54
0,0,6110,-10698.54
0,0,6111,-10698.54
0,0,6112,-10698.54
0,0,6113,-10698.54
0,0,6114,-10698.54
0,0,6115,-10698.54
0,0,6116,-10698.54
0,0,6117,-10698.54
0,0,6118,-10698.54
0,0,6119,-10698.54
0,0,6120,-10698.54
0,0,6121,-10698.54
0,0,6122,-10698.54
0,0,6123,-10698.54
0,0,6124,-10698.54
0,0,6125,-10698.54
0,0,6126,-10698.54
0,0,6127,-10698.54
0,0,6128,-10698.54
0,0,6129,-10698.54
0,0,6130,-10698.54
0,0,6131,-10698.54
0,0,6132,-10698.54
0,0,6133,-10698.54
0,0,6134,-10698.54
0,0,6135,-10698.54
0,0,6136,-10698.54
0,0,6137,-10698.54
0,0,6138,-10698.54
0,0,6139,-10698.54
0,0,6140,-10698.54
0,0,6141,-10698.54
0,0,6142,-10698.54
0,0,6143,-10698.54
0,0,6144,-10698.54
0,0,6145,-10698.54
0,0,6146,-10698.54
0,0,6147,-10698.54
0,0,6148,-10698.54
0,0,6149,-10698.54
0,0,6150,-10698.54
0,0,6151,-10698.54
0,0,6152,-10698.54
0,0,6153,-10698.54
0,0,6154,-10698.54
0,0,6155,-10698.54
0,0,6156,-10698.54
0,0,6157,-10698.54
0,0,6158,-10698.54
0,0,6159,-10698.54
0,0,6160,-10698.54
0,0,6161,-10698.54
0,0,6162,-10698.54
0,0,6163,-10698.54
0,0,6164,-10698.54
0,0,6165,-10698.54
0,0,6166,-10698.54
0,0,6167,-10698.54
0,0,6168,-10698.54
0,0,6169,-10698.54
0,0,6170,-10698.54
0,0,6171,-10698.54
0,0,6172,-10698.54
0,0,6173,-10698.54
0,0,6174,-10698.54
0,0,6175,-10698.54
0,0,6176,-10698.54
0,0,6177,-10698.54
0,0,6178,-10698.54
0,0,6179,-10698.54
0,0,6180,-10698.54
0,0,6181,-10698.54
0,0,6182,-10698.54
0,0,6183,-10698.54
0,0,6184,-10698.54
0,0,6185,-10698.54
0,0,6186,-10698.54
0,0,6187,-10698.54
0,0,6188,-10698.54
0,0,6189,-10698.54
0,0,6190,-10698.54
0,0,6191,-10698.54
0,0,6192,-10698.54
0,0,6193,-10698.54
0,0,6194,-10698.54
0,0,6195,-10698.54
0,0,6196,-10698.54
0,0,6197,-10698.54
0,0,6198,-10698.54
0,0,6199,-10698.54
0,0,6200,-10698.54
0,0,6201,-10698.54
0,0,6202,-10698.54
0,0,6203,-10698.54
0,0,6204,-10698.54
0,0,6205,-10698.54
0,0,6206,-10698.54
0,0,6207,-10698.54
0,0,6208,-10698.54
0,0,6209,-10698.54
0,0,6210,-10698.54
0,0,6211,-10698.54
0,0,6212,-10698.54
0,0,6213,-10698.54
0,0,6214,-10698.54
0,0,6215,-10698.54
0,0,6216,-10698.54
0,0,6217,-10698.54
0,0,6218,-10698.54
0,0,6219,-10698.54
0,0,6220,-10698.54
0,0,6221,-10698.54
0,0,6222,-10698.54
0,0,6223,-10698.54
0,0,6224,-10698.54
0,0,6225,-10698.54
0,0,6226,-10698.54
0,0,6227,-10698.54
0,0,6228,-10698.54
0,0,6229,-10698.54
0,0,6230,-10698.54
0,0,6231,-10698.54
0,0,6232,-10698.54
0,0,6233,-10698.54
0,0,6234,-10698.54
0,0,6235,-10698.54
0,0,6236,-10698.54
0,0,6237,-10698.54
0,0,6238,-10698.54
0,0,6239,-10698.54
0,0,6240,-10698.54
0,0,6241,-10698.54
0,0,6242,-10698.54
0,0,6243,-10698.54
0,0,6244,-10698.54
0,0,6245,-10698.54
0,0,6246,-10698.54
0,0,6247,-10698.54
0,0,6248,-10698.54
0,0,6249,-10698.54
0,0,6250,-10698.54
0,0,6251,-10698.54
0,0,6252,-10698.54
0,0,6253,-10698.54
0,0,6254,-10698.54
0,0,6255,-10698.54
0,0,6256,-10698.54
0,0,6257,-10698.54
0,0,6258,-10698.54
0,0,6259,-10698.54
0,0,6260,-10698.54
0,0,6261,-10698.54
0,0,6262,-10698.54
0,0,6263,-10698.54
0,0,6264,-10698.54
0,0,6265,-10698.54
0,0,6266,-10698.54
0,0,6267,-10698.54
0,0,6268,-10698.54
0,0,6269,-10698.54
0,0,6270,-10698.54
0,0,6271,-10698.54
0,0,6272,-10698.54
0,0,6273,-10698.54
0,0,6274,-10698.54
0,0,6275,-10698.54
0,0,6276,-10698.54
0,0,6277,-10698.54
0,0,6278,-10698.54
0,0,6279,-10698.54
0,0,6280,-10698.54
0,0,6281,-10698.54
0,0,6282,-10698.54
0,0,6283,-10698.54
0,0,6284,-10698.54
0,0,6285,-10698.54
0,0,6286,-10698.54
0,0,6287,-10698.54
0,0,6288,-10698.54
0,0,6289,-10698.54
0,0,6290,-10698.54
0,0,6291,-10698.54
0,0,6292,-10698.54
0,0,6293,-10698.54
0,0,6294,-10698.54
0,0,6295,-10698.54
0,0,6296,-10698.54
0,0,6297,-10698.54
0,0,6298,-10698.54
0,0,6299,-10698.54
0,0,6300,-10698.54
0,0,6301,-10698.54
0,0,6302,-10698.54
0,0,6303,-10698.54
0,0,6304,-10698.54
0,0,6305,-10698.54
0,0,6306,-10698.54
0,0,6307,-10698.54
0,0,6308,-10698.54
0,0,6309,-10698.54
0,0,6310,-10698.54
0,0,6311,-10698.54
0,0,6312,-10698.54
0,0,6313,-10698.54
0,0,6314,-10698.54
0,0,6315,-10698.54
0,0,6316,-10698.54
0,0,6317,-10698.54
0,0,6318,-10698.54
0,0,6319,-10698.54
0,0,6320,-10698.54
0,0,6321,-10698.54
0,0,6322,-10698.54
0,0,6323,-10698.54
0,0,6324,-10698.54
0,0,6325,-10698.54
0,0,6326,-10698.54
0,0,6327,-10698.54
0,0,6328,-10698.54
0,0,6329,-10698.54
0,0,6330,-10698.54
0,0,6331,-10698.54
0,0,6332,-10698.54
0,0,6333,-10698.54
0,0,6334,-10698.54
0,0,6335,-10698.54
0,0,6336,-10698.54
0,0,6337,-10698.54
0,0,6338,-10698.54
0,0,6339,-10698.54
0,0,6340,-10698.54
0,0,6341,-10698.54
0,0,6342,-10698.54
0,0,6343,-10698.54
0,0,6344,-10698.54
0,0,6345,-10698.54
0,0,6346,-10698.54
0,0,6347,-10698.54
0,0,6348,-10698.54
0,0,6349,-10698.54
0,0,6350,-10698.54
0,0,6351,-10698.54
0,0,6352,-10698.54
0,0,6353,-10698.54
0,0,6354,-10698.54
0,0,6355,-10698.54
0,0,6356,-10698.54
0,0,6357,-10698.54
0,0,6358,-10698.54
0,0,6359,-10698.54
0,0,6360,-10698.54
0,0,6361,-10698.54
0,0,6362,-10698.54
0,0,6363,-10698.54
0,0,6364,-10698.54
0,0,6365,-10698.54
0,0,6366,-10698.54
0,0,6367,-10698.54
0,0,6368,-10698.54
0,0,6369,-10698.54
0,0,6370,-10698.54
0,0,6371,-10698.54
0,0,6372,-10698.54
0,0,6373,-10698.54
0,0,6374,-10698.54
0,0,6375,-10698.54
0,0,6376,-10698.54
0,0,6377,-10698.54
0,0,6378,-10698.54
0,0,6379,-10698.54
0,0,6380,-10698.54
0,0,6381,-10698.54
0,0,6382,-10698.54
0,0,6383,-10698.54
0,0,6384,-10698.54
0,0,6385,-10698.54
0,0,6386,-10698.54
0,0,6387,-10698.54
0,0,6388,-10698.54
0,0,6389,-10698.54
0,0,6390,-10698.54
0,0,6391,-10698.54
0,0,6392,-10698.54
0,0,6393,-10698.54
0,0,6394,-10698.54
0,0,6395,-10698.54
0,0,6396,-10698.54
0,0,6397,-10698.54
0,0,6398,-10698.54
0,0,6399,-10698.54
0,0,6400,-10698.54
0,0,6401,-10698.54
0,0,6402,-10698.54
0,0,6403,-10698.54
0,0,6404,-10698.54
0,0,6405,-10698.54
0,0,6406,-10698.54
0,0,6407,-10698.54
0,0,6408,-10698.54
0,0,6409,-10698.54
0,0,6410,-10698.54
0,0,6411,-10698.54
0,0,6412,-10698.54
0,0,6413,-10698.54
0,0,6414,-10698.54
0,0,6415,-10698.54
0,0,6416,-10698.54
0,0,6417,-10698.54
0,0,6418,-10698.54
0,0,6419,-10698.54
0,0,6420,-10698.54
0,0,6421,-10698.54
0,0,6422,-10698.54
0,0,6423,-10698.54
0,0,6424,-10698.54
0,0,6425,-10698.54
0,0,6426,-10698.54
0,0,6427,-10698.54
0,0,6428,-10698.54
0,0,6429,-10698.54
0,0,6430,-10698.54
0,0,6431,-10698.54
0,0,6432,-10698.54
0,0,6433,-10698.54
0,0,6434,-10698.54
0,0,6435,-10698.54
0,0,6436,-10698.54
0,0,6437,-10698.54
0,0,6438,-10698.54
0,0,6439,-10698.54
0,0,6440,-10698.54
0,0,6441,-10698.54
0,0,6442,-10698.54
0,0,6443,-10698.54
0,0,6444,-10698.54
0,0,6445,-10698.54
0,0,6446,-10698.54
0,0,6447,-10698.54
0,0,6448,-10698.54
0,0,6449,-10698.54
0,0,6450,-10698.54
0,0,6451,-10698.54
0,0,6452,-10698.54
0,0,6453,-10698.54
0,0,6454,-10698.54
0,0,6455,-10698.54
0,0,6456,-10698.54
0,0,6457,-10698.54
0,0,6458,-10698.54
0,0,6459,-10698.54
0,0,6460,-10698.54
0,0,6461,-10698.54
0,0,6462,-10698.54
0,0,6463,-10698.54
0,0,6464,-10698.54
0,0,6465,-10698.54
0,0,6466,-10698.54
0,0,6467,-10698.54
0,0,6468,-10698.54
0,0,6469,-10698.54
0,0,6470,-10698.54
0,0,6471,-10698.54
0,0,6472,-10698.54
0,0,6473,-10698.54
0,0,6474,-10698.54
0,0,6475,-10698.54
0,0,6476,-10698.54
0,0,6477,-10698.54
0,0,6478,-10698.54
0,0,6479,-10698.54
0,0,6480,-10698.54
0,0,6481,-10698.54
0,0,6482,-10698.54
0,0,6483,-10698.54
0,0,6484,-10698.54
0,0,6485,-10698.54
0,0,6486,-10698.54
0,0,6487,-10698.54
0,0,6488,-10698.54
0,0,6489,-10698.54
0,0,6490,-10698.54
0,0,6491,-10698.54
0,0,6492,-10698.54
0,0,6493,-10698.54
0,0,6494,-10698.54
0,0,6495,-10698.54
0,0,6496,-10698.54
0,0,6497,-10698.54
0,0,6498,-10698.54
0,0,6499,-10698.54
0,0,6500,-10698.54
0,0,6501,-10698.54
0,0,6502,-10698.54
0,0,6503,-10698.54
0,0,6504,-10698.54
0,0,6505,-10698.54
0,0,6506,-10698.54
0,0,6507,-10698.54
0,0,6508,-10698.54
0,0,6509,-10698.54
0,0,6510,-10698.54
0,0,6511,-10698.54
0,0,6512,-10698.54
0,0,6513,-10698.54
0,0,6514,-10698.54
0,0,6515,-10698.54
0,0,6516,-10698.54
0,0,6517,-10698.54
0,0,6518,-10698.54
0,0,6519,-10698.54
0,0,6520,-10698.54
0,0,6521,-10698.54
0,0,6522,-10698.54
0,0,6523,-10698.54
0,0,6524,-10698.54
0,0,6525,-10698.54
0,0,6526,-10698.54
0,0,6527,-10698.54
0,0,6528,-10698.54
0,0,6529,-10698.54
0,0,6530,-10698.54
0,0,6531,-10698.54
0,0,6532,-10698.54
0,0,6533,-10698.54
0,0,6534,-10698.54
0,0,6535,-10698.54
0,0,6536,-10698.54
0,0,6537,-10698.54
0,0,6538,-10698.54
0,0,6539,-10698.54
0,0,6540,-10698.54
0,0,6541,-10698.54
0,0,6542,-10698.54
0,0,6543,-10698.54
0,0,6544,-10698.54
0,0,6545,-10698.54
0,0,6546,-10698.54
0,0,6547,-10698.54
0,0,6548,-10698.54
0,0,6549,-10698.54
0,0,6550,-10698.54
0,0,6551,-10698.54
0,0,6552,-10698.54
0,0,6553,-10698.54
0,0,6554,-10698.54
0,0,6555,-10698.54
0,0,6556,-10698.54
0,0,6557,-10698.54
0,0,6558,-10698.54
0,0,6559,-10698.54
0,0,6560,-10698.54
0,0,6561,-10698.54
0,0,6562,-10698.54
0,0,6563,-10698.54
0,0,6564,-10698.54
0,0,6565,-10698.54
0,0,6566,-10698.54
0,0,6567,-10698.54
0,0,6568,-10698.54
0,0,6569,-10698.54
0,0,6570,-10698.54
0,0,6571,-10698.54
0,0,6572,-10698.54
0,0,6573,-10698.54
0,0,6574,-10698.54
0,0,6575,-10698.54
0,0,6576,-10698.54
0,0,6577,-10698.54
0,0,6578,-10698.54
0,0,6579,-10698.54
0,0,6580,-10698.54
0,0,6581,-10698.54
0,0,6582,-10698.54
0,0,6583,-10698.54
0,0,6584,-10698.54
0,0,6585,-10698.54
0,0,6586,-10698.54
0,0,6587,-10698.54
0,0,6588,-10698.54
0,0,6589,-10698.54
0,0,6590,-10698.54
0,0,6591,-10698.54
0,0,6592,-10698.54
0,0,6593,-10698.54
0,0,6594,-10698.54
0,0,6595,-10698.54
0,0,6596,-10698.54
0,0,6597,-10698.54
0,0,6598,-10698.54
0,0,6599,-10698.54
0,0,6600,-10698.54
0,0,6601,-10698.54
0,0,6602,-10698.54
0,0,6603,-10698.54
0,0,6604,-10698.54
0,0,6605,-10698.54
0,0,6606,-10698.54
0,0,6607,-10698.54
0,0,6608,-10698.54
0,0,6609,-10698.54
0,0,6610,-10698.54
0,0,6611,-10698.54
0,0,6612,-10698.54
0,0,6613,-10698.54
0,0,6614,-10698.54
0,0,6615,-10698.54
0,0,6616,-10698.54
0,0,6617,-10698.54
0,0,6618,-10698.54
0,0,6619,-10698.54
0,0,6620,-10698.54
0,0,6621,-10698.54
0,0,6622,-10698.54
0,0,6623,-10698.54
0,0,6624,-10698.54
0,0,6625,-10698.54
0,0,6626,-10698.54
0,0,6627,-10698.54
0,0,6628,-10698.54
0,0,6629,-10698.54
0,0,6630,-10698.54
0,0,6631,-10698.54
0,0,6632,-10698.54
0,0,6633,-10698.54
0,0,6634,-10698.54
0,0,6635,-10698.54
0,0,6636,-10698.54
0,0,6637,-10698.54
0,0,6638,-10698.54
0,0,6639,-10698.54
0,0,6640,-10698.54
0,0,6641,-10698.54
0,0,6642,-10698.54
0,0,6643,-10698.54
0,0,6644,-10698.54
0,0,6645,-10698.54
0,0,6646,-10698.54
0,0,6647,-10698.54
0,0,6648,-10698.54
0,0,6649,-10698.54
0,0,6650,-10698.54
0,0,6651,-10698.54
0,0,6652,-10698.54
0,0,6653,-10698.54
0,0,6654,-10698.54
0,0,6655,-10698.54
0,0,6656,-10698.54
0,0,6657,-10698.54
0,0,6658,-10698.54
0,0,6659,-10698.54
0,0,6660,-10698.54
0,0,6661,-10698.54
0,0,6662,-10698.54
0,0,6663,-10698.54
0,0,6664,-10698.54
0,0,6665,-10698.54
0,0,6666,-10698.54
0,0,6667,-10698.54
0,0,6668,-10698.54
0,0,6669,-10698.54
0,0,6670,-10698.54
0,0,6671,-10698.54
0,0,6672,-10698.54
0,0,6673,-10698.54
0,0,6674,-10698.54
0,0,6675,-10698.54
0,0,6676,-10698.54
0,0,6677,-10698.54
0,0,6678,-10698.54
0,0,6679,-10698.54
0,0,6680,-10698.54
0,0,6681,-10698.54
0,0,6682,-10698.54
0,0,6683,-10698.54
0,0,6684,-10698.54
0,0,6685,-10698.54
0,0,6686,-10698.54
0,0,6687,-10698.54
0,0,6688,-10698.54
0,0,6689,-10698.54
0,0,6690,-10698.54
0,0,6691,-10698.54
0,0,6692,-10698.54
0,0,6693,-10698.54
0,0,6694,-10698.54
0,0,6695,-10698.54
0,0,6696,-10698.54
0,0,6697,-10698.54
0,0,6698,-10698.54
0,0,6699,-10698.54
0,0,6700,-10698.54
0,0,6701,-10698.54
0,0,6702,-10698.54
0,0,6703,-10698.54
0,0,6704,-10698.54
0,0,6705,-10698.54
0,0,6706,-10698.54
0,0,6707,-10698.54
0,0,6708,-10698.54
0,0,6709,-10698.54
0,0,6710,-10698.54
0,0,6711,-10698.54
0,0,6712,-10698.54
0,0,6713,-10698.54
0,0,6714,-10698.54
0,0,6715,-10698.54
0,0,6716,-10698.54
0,0,6717,-10698.54
0,0,6718,-10698.54
0,0,6719,-10698.54
0,0,6720,-10698.54
0,0,6721,-10698.54
0,0,6722,-10698.54
0,0,6723,-10698.54
0,0,6724,-10698.54
0,0,6725,-10698.54
0,0,6726,-10698.54
0,0,6727,-10698.54
0,0,6728,-10698.54
