0,0,6493,70636.79,80908.25,0.00
0,0,6494,70636.79,80908.25,0.00
0,0,6495,70636.79,80908.25,0.00
0,0,6496,70636.79,80908.25,0.00
0,0,6497,70636.79,80908.25,0.00
0,0,6498,70636.79,80908.25,0.00
0,0,6499,70636.79,80908.25,0.00
0,0,6500,70636.79,80908.25,0.00
0,0,6501,70636.79,80908.25,0.00
0,0,6502,70636.79,80908.25,0.00
0,0,6503,70636.79,80908.25,0.00
0,0,6504,70636.79,80908.25,0.00
0,0,6505,70636.79,80908.25,0.00
0,0,6506,70636.79,80908.25,0.00
0,0,6507,70636.79,80908.25,0.00
0,0,6508,70636.79,80908.25,0.00
0,0,6509,70636.79,80908.25,0.00
0,0,6510,70636.79,80908.25,0.00
0,0,6511,70636.79,80908.25,0.00
0,0,6512,70636.79,80908.25,0.00
0,0,6513,70636.79,80908.25,0.00
0,0,6514,70636.79,80908.25,0.00
0,0,6515,70636.79,80908.25,0.00
0,0,6516,70636.79,80908.25,0.00
0,0,6517,70636.79,80908.25,0.00
0,0,6518,70636.79,80908.25,0.00
0,0,6519,70636.79,80908.25,0.00
0,0,6520,70636.79,80908.25,0.00
0,0,6521,70636.79,80908.25,0.00
0,0,6522,70636.79,80908.25,0.00
0,0,6523,70636.79,80908.25,0.00
0,0,6524,70636.79,80908.25,0.00
0,0,6525,70636.79,80908.25,0.00
0,0,6526,70636.79,80908.25,0.00
0,0,6527,70636.79,80908.25,0.00
0,0,6528,70636.79,80908.25,0.00
0,0,6529,70636.79,80908.25,0.00
0,0,6530,70636.79,80908.25,0.00
0,0,6531,70636.79,80908.25,0.00
0,0,6532,70636.79,80908.25,0.00
0,0,6533,70636.79,80908.25,0.00
0,0,6534,70636.79,80908.25,0.00
0,0,6535,70636.79,80908.25,0.00
0,0,6536,70636.79,80908.25,0.00
0,0,6537,70636.79,80908.25,0.00
0,0,6538,70636.79,80908.25,0.00
0,0,6539,70636.79,80908.25,0.00
0,0,6540,70636.79,80908.25,0.00
0,0,6541,70636.79,80908.25,0.00
0,0,6542,70636.79,80908.25,0.00
0,0,6543,70636.79,80908.25,0.00
0,0,6544,70636.79,80908.25,0.00
0,0,6545,70636.79,80908.25,0.00
0,0,6546,70636.79,80908.25,0.00
0,0,6547,70636.79,80908.25,0.00
0,0,6548,70636.79,80908.25,0.00
0,0,6549,70636.79,80908.25,0.00
0,0,6550,70636.79,80908.25,0.00
0,0,6551,70636.79,80908.25,0.00
0,0,6552,70636.79,80908.25,0.00
0,0,6553,70636.79,80908.25,0.00
0,0,6554,70636.79,80908.25,0.00
0,0,6555,70636.79,80908.25,0.00
0,0,6556,70636.79,80908.25,0.00
0,0,6557,70636.79,80908.25,0.00
0,0,6558,70636.79,80908.25,0.00
0,0,6559,70636.79,80908.25,0.00
0,0,6560,70636.79,80908.25,0.00
0,0,6561,70636.79,80908.25,0.00
0,0,6562,70636.79,80908.25,0.00
0,0,6563,70636.79,80908.25,0.00
0,0,6564,70636.79,80908.25,0.00
0,0,6565,70636.79,80908.25,0.00
0,0,6566,70636.79,80908.25,0.00
0,0,6567,70636.79,80908.25,0.00
0,0,6568,70636.79,80908.25,0.00
0,0,6569,70636.79,80908.25,0.00
0,0,6570,70636.79,80908.25,0.00
0,0,6571,70636.79,80908.25,0.00
0,0,6572,70636.79,80908.25,0.00
0,0,6573,70636.79,80908.25,0.00
0,0,6574,70636.79,80908.25,0.00
0,0,6575,70636.79,80908.25,0.00
0,0,6576,70636.79,80908.25,0.00
0,0,6577,70636.79,80908.25,0.00
0,0,6578,70636.79,80908.25,0.00
0,0,6579,70636.79,80908.25,0.00
0,0,6580,70636.79,80908.25,0.00
0,0,6581,70636.79,80908.25,0.00
0,0,6582,70636.79,80908.25,0.00
0,0,6583,70636.79,80908.25,0.00
0,0,6584,70636.79,80908.25,0.00
0,0,6585,70636.79,80908.25,0.00
0,0,6586,70636.79,80908.25,0.00
0,0,6587,70636.79,80908.25,0.00
0,0,6588,70636.79,80908.25,0.00
0,0,6589,70636.79,80908.25,0.00
0,0,6590,70636.79,80908.25,0.00
0,0,6591,70636.79,80908.25,0.00
0,0,6592,70636.79,80908.25,0.00
0,0,6593,70636.79,80908.25,0.00
0,0,6594,70636.79,80908.25,0.00
0,0,6595,70636.79,80908.25,0.00
0,0,6596,70636.79,80908.25,0.00
0,0,6597,70636.79,80908.25,0.00
0,0,6598,70636.79,80908.25,0.00
0,0,6599,70636.79,80908.25,0.00
0,0,6600,70636.79,80908.25,0.00
0,0,6601,70636.79,80908.25,0.00
0,0,6602,70636.79,80908.25,0.00
0,0,6603,70636.79,80908.25,0.00
0,0,6604,70636.79,80908.25,0.00
0,0,6605,70636.79,80908.25,0.00
0,0,6606,70636.79,80908.25,0.00
0,0,6607,70636.79,80908.25,0.00
0,0,6608,70636.79,80908.25,0.00
0,0,6609,70636.79,80908.25,0.00
0,0,6610,70636.79,80908.25,0.00
0,0,6611,70636.79,80908.25,0.00
0,0,6612,70636.79,80908.25,0.00
0,0,6613,70636.79,80908.25,0.00
0,0,6614,70636.79,80908.25,0.00
0,0,6615,70636.79,80908.25,0.00
0,0,6616,70636.79,80908.25,0.00
0,0,6617,70636.79,80908.25,0.00
0,0,6618,70636.79,80908.25,0.00
0,0,6619,70636.79,80908.25,0.00
0,0,6620,70636.79,80908.25,0.00
0,0,6621,70636.79,80908.25,0.00
0,0,6622,70636.79,80908.25,0.00
0,0,6623,70636.79,80908.25,0.00
0,0,6624,70636.79,80908.25,0.00
0,0,6625,70636.79,80908.25,0.00
0,0,6626,70636.79,80908.25,0.00
0,0,6627,70636.79,80908.25,0.00
0,0,6628,70636.79,80908.25,0.00
0,0,6629,70636.79,80908.25,0.00
0,0,6630,70636.79,80908.25,0.00
0,0,6631,70636.79,80908.25,0.00
0,0,6632,70636.79,80908.25,0.00
0,0,6633,70636.79,80908.25,0.00
0,0,6634,70636.79,80908.25,0.00
0,0,6635,70636.79,80908.25,0.00
0,0,6636,70636.79,80908.25,0.00
0,0,6637,70636.79,80908.25,0.00
0,0,6638,70636.79,80908.25,0.00
0,0,6639,70636.79,80908.25,0.00
0,0,6640,70636.79,80908.25,0.00
0,0,6641,70636.79,80908.25,0.00
0,0,6642,70636.79,80908.25,0.00
0,0,6643,70636.79,80908.25,0.00
0,0,6644,70636.79,80908.25,0.00
0,0,6645,70636.79,80908.25,0.00
0,0,6646,70636.79,80908.25,0.00
0,0,6647,70636.79,80908.25,0.00
0,0,6648,70636.79,80908.25,0.00
0,0,6649,70636.79,80908.25,0.00
0,0,6650,70636.79,80908.25,0.00
0,0,6651,70636.79,80908.25,0.00
0,0,6652,70636.79,80908.25,0.00
0,0,6653,70636.79,80908.25,0.00
0,0,6654,70636.79,80908.25,0.00
0,0,6655,70636.79,80908.25,0.00
0,0,6656,70636.79,80908.25,0.00
0,0,6657,70636.79,80908.25,0.00
0,0,6658,70636.79,80908.25,0.00
0,0,6659,70636.79,80908.25,0.00
0,0,6660,70636.79,80908.25,0.00
0,0,6661,70636.79,80908.25,0.00
0,0,6662,70636.79,80908.25,0.00
0,0,6663,70636.79,80908.25,0.00
0,0,6664,70636.79,80908.25,0.00
0,0,6665,70636.79,80908.25,0.00
0,0,6666,70636.79,80908.25,0.00
0,0,6667,70636.79,80908.25,0.00
0,0,6668,70636.79,80908.25,0.00
0,0,6669,70636.79,80908.25,0.00
0,0,6670,70636.79,80908.25,0.00
0,0,6671,70636.79,80908.25,0.00
0,0,6672,70636.79,80908.25,0.00
0,0,6673,70636.79,80908.25,0.00
0,0,6674,70636.79,80908.25,0.00
0,0,6675,70636.79,80908.25,0.00
0,0,6676,70636.79,80908.25,0.00
0,0,6677,70636.79,80908.25,0.00
0,0,6678,70636.79,80908.25,0.00
0,0,6679,70636.79,80908.25,0.00
0,0,6680,70636.79,80908.25,0.00
0,0,6681,70636.79,80908.25,0.00
0,0,6682,70636.79,80908.25,0.00
0,0,6683,70636.79,80908.25,0.00
0,0,6684,70636.79,80908.25,0.00
0,0,6685,70636.79,80908.25,0.00
0,0,6686,70636.79,80908.25,0.00
0,0,6687,70636.79,80908.25,0.00
0,0,6688,70636.79,80908.25,0.00
0,0,6689,70636.79,80908.25,0.00
0,0,6690,70636.79,80908.25,0.00
0,0,6691,70636.79,80908.25,0.00
0,0,6692,70636.79,80908.25,0.00
0,0,6693,70636.79,80908.25,0.00
0,0,6694,70636.79,80908.25,0.00
0,0,6695,70636.79,80908.25,0.00
0,0,6696,70636.79,80908.25,0.00
0,0,6697,70636.79,80908.25,0.00
0,0,6698,70636.79,80908.25,0.00
0,0,6699,70636.79,80908.25,0.00
0,0,6700,70636.79,80908.25,0.00
0,0,6701,70636.79,80908.25,0.00
0,0,6702,70636.79,80908.25,0.00
0,0,6703,70636.79,80908.25,0.00
0,0,6704,70636.79,80908.25,0.00
0,0,6705,70636.79,80908.25,0.00
0,0,6706,70636.79,80908.25,0.00
0,0,6707,70636.79,80908.25,0.00
0,0,6708,70636.79,80908.25,0.00
0,0,6709,70636.79,80908.25,0.00
0,0,6710,70636.79,80908.25,0.00
0,0,6711,70636.79,80908.25,0.00
0,0,6712,70636.79,80908.25,0.00
0,0,6713,70636.79,80908.25,0.00
0,0,6714,70636.79,80908.25,0.00
0,0,6715,70636.79,80908.25,0.00
0,0,6716,70636.79,80908.25,0.00
0,0,6717,70636.79,80908.25,0.00
0,0,6718,70636.79,80908.25,0.00
0,0,6719,70636.79,80908.25,0.00
0,0,6720,70636.79,80908.25,0.00
0,0,6721,70636.79,80908.25,0.00
0,0,6722,70636.79,80908.25,0.00
0,0,6723,70636.79,80908.25,0.00
0,0,6724,70636.79,80908.25,0.00
0,0,6725,70636.79,80908.25,0.00
0,0,6726,70636.79,80908.25,0.00
0,0,6727,70636.79,80908.25,0.00
0,0,6728,70636.79,80908.25,0.00
0,0,6729,70636.79,80908.25,0.00
0,0,6730,70636.79,80908.25,0.00
0,0,6731,70636.79,80908.25,0.00
0,0,6732,70636.79,80908.25,0.00
0,0,6733,70636.79,80908.25,0.00
0,0,6734,70636.79,80908.25,0.00
0,0,6735,70636.79,80908.25,0.00
0,0,6736,70636.79,80908.25,0.00
0,0,6737,70636.79,80908.25,0.00
0,0,6738,70636.79,80908.25,0.00
0,0,6739,70636.79,80908.25,0.00
0,0,6740,70636.79,80908.25,0.00
0,0,6741,70636.79,80908.25,0.00
0,0,6742,70636.79,80908.25,0.00
0,0,6743,70636.79,80908.25,0.00
0,0,6744,70636.79,80908.25,0.00
0,0,6745,70636.79,80908.25,0.00
0,0,6746,70636.79,80908.25,0.00
0,0,6747,70636.79,80908.25,0.00
0,0,6748,70636.79,80908.25,0.00
0,0,6749,70636.79,80908.25,0.00
0,0,6750,70636.79,80908.25,0.00
0,0,6751,70636.79,80908.25,0.00
0,0,6752,70636.79,80908.25,0.00
0,0,6753,70636.79,80908.25,0.00
0,0,6754,70636.79,80908.25,0.00
0,0,6755,70636.79,80908.25,0.00
0,0,6756,70636.79,80908.25,0.00
0,0,6757,70636.79,80908.25,0.00
0,0,6758,70636.79,80908.25,0.00
0,0,6759,70636.79,80908.25,0.00
0,0,6760,70636.79,80908.25,0.00
0,0,6761,70636.79,80908.25,0.00
0,0,6762,70636.79,80908.25,0.00
0,0,6763,70636.79,80908.25,0.00
0,0,6764,70636.79,80908.25,0.00
0,0,6765,70636.79,80908.25,0.00
0,0,6766,70636.79,80908.25,0.00
0,0,6767,70636.79,80908.25,0.00
0,0,6768,70636.79,80908.25,0.00
0,0,6769,70636.79,80908.25,0.00
0,0,6770,70636.79,80908.25,0.00
0,0,6771,70636.79,80908.25,0.00
0,0,6772,70636.79,80908.25,0.00
0,0,6773,70636.79,80908.25,0.00
0,0,6774,70636.79,80908.25,0.00
0,0,6775,70636.79,80908.25,0.00
0,0,6776,70636.79,80908.25,0.00
0,0,6777,70636.79,80908.25,0.00
0,0,6778,70636.79,80908.25,0.00
0,0,6779,70636.79,80908.25,0.00
0,0,6780,70636.79,80908.25,0.00
0,0,6781,70636.79,80908.25,0.00
0,0,6782,70636.79,80908.25,0.00
0,0,6783,70636.79,80908.25,0.00
0,0,6784,70636.79,80908.25,0.00
0,0,6785,70636.79,80908.25,0.00
0,0,6786,70636.79,80908.25,0.00
0,0,6787,70636.79,80908.25,0.00
0,0,6788,70636.79,80908.25,0.00
0,0,6789,70636.79,80908.25,0.00
0,0,6790,70636.79,80908.25,0.00
0,0,6791,70636.79,80908.25,0.00
0,0,6792,70636.79,80908.25,0.00
0,0,6793,70636.79,80908.25,0.00
0,0,6794,70636.79,80908.25,0.00
0,0,6795,70636.79,80908.25,0.00
0,0,6796,70636.79,80908.25,0.00
0,0,6797,70636.79,80908.25,0.00
0,0,6798,70636.79,80908.25,0.00
0,0,6799,70636.79,80908.25,0.00
0,0,6800,70636.79,80908.25,0.00
0,0,6801,70636.79,80908.25,0.00
0,0,6802,70636.79,80908.25,0.00
0,0,6803,70636.79,80908.25,0.00
0,0,6804,70636.79,80908.25,0.00
0,0,6805,70636.79,80908.25,0.00
0,0,6806,70636.79,80908.25,0.00
0,0,6807,70636.79,80908.25,0.00
0,0,6808,70636.79,80908.25,0.00
0,0,6809,70636.79,80908.25,0.00
0,0,6810,70636.79,80908.25,0.00
0,0,6811,70636.79,80908.25,0.00
0,0,6812,70636.79,80908.25,0.00
0,0,6813,70636.79,80908.25,0.00
0,0,6814,70636.79,80908.25,0.00
0,0,6815,70636.79,80908.25,0.00
0,0,6816,70636.79,80908.25,0.00
0,0,6817,70636.79,80908.25,0.00
0,0,6818,70636.79,80908.25,0.00
0,0,6819,70636.79,80908.25,0.00
0,0,6820,70636.79,80908.25,0.00
0,0,6821,70636.79,80908.25,0.00
0,0,6822,70636.79,80908.25,0.00
0,0,6823,70636.79,80908.25,0.00
0,0,6824,70636.79,80908.25,0.00
0,0,6825,70636.79,80908.25,0.00
0,0,6826,70636.79,80908.25,0.00
0,0,6827,70636.79,80908.25,0.00
0,0,6828,70636.79,80908.25,0.00
0,0,6829,70636.79,80908.25,0.00
0,0,6830,70636.79,80908.25,0.00
0,0,6831,70636.79,80908.25,0.00
0,0,6832,70636.79,80908.25,0.00
0,0,6833,70636.79,80908.25,0.00
0,0,6834,70636.79,80908.25,0.00
0,0,6835,70636.79,80908.25,0.00
0,0,6836,70636.79,80908.25,0.00
0,0,6837,70636.79,80908.25,0.00
0,0,6838,70636.79,80908.25,0.00
0,0,6839,70636.79,80908.25,0.00
0,0,6840,70636.79,80908.25,0.00
0,0,6841,70636.79,80908.25,0.00
0,0,6842,70636.79,80908.25,0.00
0,0,6843,70636.79,80908.25,0.00
0,0,6844,70636.79,80908.25,0.00
0,0,6845,70636.79,80908.25,0.00
0,0,6846,70636.79,80908.25,0.00
0,0,6847,70636.79,80908.25,0.00
0,0,6848,70636.79,80908.25,0.00
0,0,6849,70636.79,80908.25,0.00
0,0,6850,70636.79,80908.25,0.00
0,0,6851,70636.79,80908.25,0.00
0,0,6852,70636.79,80908.25,0.00
0,0,6853,70636.79,80908.25,0.00
0,0,6854,70636.79,80908.25,0.00
0,0,6855,70636.79,80908.25,0.00
0,0,6856,70636.79,80908.25,0.00
0,0,6857,70636.79,80908.25,0.00
0,0,6858,70636.79,80908.25,0.00
0,0,6859,70636.79,80908.25,0.00
0,0,6860,70636.79,80908.25,0.00
0,0,6861,70636.79,80908.25,0.00
0,0,6862,70636.79,80908.25,0.00
0,0,6863,70636.79,80908.25,0.00
0,0,6864,70636.79,80908.25,0.00
0,0,6865,70636.79,80908.25,0.00
0,0,6866,70636.79,80908.25,0.00
0,0,6867,70636.79,80908.25,0.00
0,0,6868,70636.79,80908.25,0.00
0,0,6869,70636.79,80908.25,0.00
0,0,6870,70636.79,80908.25,0.00
0,0,6871,70636.79,80908.25,0.00
0,0,6872,70636.79,80908.25,0.00
0,0,6873,70636.79,80908.25,0.00
0,0,6874,70636.79,80908.25,0.00
0,0,6875,70636.79,80908.25,0.00
0,0,6876,70636.79,80908.25,0.00
0,0,6877,70636.79,80908.25,0.00
0,0,6878,70636.79,80908.25,0.00
0,0,6879,70636.79,80908.25,0.00
0,0,6880,70636.79,80908.25,0.00
0,0,6881,70636.79,80908.25,0.00
0,0,6882,70636.79,80908.25,0.00
0,0,6883,70636.79,80908.25,0.00
0,0,6884,70636.79,80908.25,0.00
0,0,6885,70636.79,80908.25,0.00
0,0,6886,70636.79,80908.25,0.00
0,0,6887,70636.79,80908.25,0.00
0,0,6888,70636.79,80908.25,0.00
0,0,6889,70636.79,80908.25,0.00
0,0,6890,70636.79,80908.25,0.00
0,0,6891,70636.79,80908.25,0.00
0,0,6892,70636.79,80908.25,0.00
0,0,6893,70636.79,80908.25,0.00
0,0,6894,70636.79,80908.25,0.00
0,0,6895,70636.79,80908.25,0.00
0,0,6896,70636.79,80908.25,0.00
0,0,6897,70636.79,80908.25,0.00
0,0,6898,70636.79,80908.25,0.00
0,0,6899,70636.79,80908.25,0.00
0,0,6900,70636.79,80908.25,0.00
0,0,6901,70636.79,80908.25,0.00
0,0,6902,70636.79,80908.25,0.00
0,0,6903,70636.79,80908.25,0.00
0,0,6904,70636.79,80908.25,0.00
0,0,6905,70636.79,80908.25,0.00
0,0,6906,70636.79,80908.25,0.00
0,0,6907,70636.79,80908.25,0.00
0,0,6908,70636.79,80908.25,0.00
0,0,6909,70636.79,80908.25,0.00
0,0,6910,70636.79,80908.25,0.00
0,0,6911,70636.79,80908.25,0.00
0,0,6912,70636.79,80908.25,0.00
0,0,6913,70636.79,80908.25,0.00
0,0,6914,70636.79,80908.25,0.00
0,0,6915,70636.79,80908.25,0.00
0,0,6916,70636.79,80908.25,0.00
0,0,6917,70636.79,80908.25,0.00
0,0,6918,70636.79,80908.25,0.00
0,0,6919,70636.79,80908.25,0.00
0,0,6920,70636.79,80908.25,0.00
0,0,6921,70636.79,80908.25,0.00
0,0,6922,70636.79,80908.25,0.00
0,0,6923,70636.79,80908.25,0.00
0,0,6924,70636.79,80908.25,0.00
0,0,6925,70636.79,80908.25,0.00
0,0,6926,70636.79,80908.25,0.00
0,0,6927,70636.79,80908.25,0.00
0,0,6928,70636.79,80908.25,0.00
0,0,6929,70636.79,80908.25,0.00
0,0,6930,70636.79,80908.25,0.00
0,0,6931,70636.79,80908.25,0.00
0,0,6932,70636.79,80908.25,0.00
0,0,6933,70636.79,80908.25,0.00
0,0,6934,70636.79,80908.25,0.00
0,0,6935,70636.79,80908.25,0.00
0,0,6936,70636.79,80908.25,0.00
0,0,6937,70636.79,80908.25,0.00
0,0,6938,70636.79,80908.25,0.00
0,0,6939,70636.79,80908.25,0.00
0,0,6940,70636.79,80908.25,0.00
0,0,6941,70636.79,80908.25,0.00
0,0,6942,70636.79,80908.25,0.00
0,0,6943,70636.79,80908.25,0.00
0,0,6944,70636.79,80908.25,0.00
0,0,6945,70636.79,80908.25,0.00
0,0,6946,70636.79,80908.25,0.00
0,0,6947,70636.79,80908.25,0.00
0,0,6948,70636.79,80908.25,0.00
0,0,6949,70636.79,80908.25,0.00
0,0,6950,70636.79,80908.25,0.00
0,0,6951,70636.79,80908.25,0.00
0,0,6952,70636.79,80908.25,0.00
0,0,6953,70636.79,80908.25,0.00
0,0,6954,70636.79,80908.25,0.00
0,0,6955,70636.79,80908.25,0.00
0,0,6956,70636.79,80908.25,0.00
0,0,6957,70636.79,80908.25,0.00
0,0,6958,70636.79,80908.25,0.00
0,0,6959,70636.79,80908.25,0.00
0,0,6960,70636.79,80908.25,0.00
0,0,6961,70636.79,80908.25,0.00
0,0,6962,70636.79,80908.25,0.00
0,0,6963,70636.79,80908.25,0.00
0,0,6964,70636.79,80908.25,0.00
0,0,6965,70636.79,80908.25,0.00
0,0,6966,70636.79,80908.25,0.00
0,0,6967,70636.79,80908.25,0.00
0,0,6968,70636.79,80908.25,0.00
0,0,6969,70636.79,80908.25,0.00
0,0,6970,70636.79,80908.25,0.00
0,0,6971,70636.79,80908.25,0.00
0,0,6972,70636.79,80908.25,0.00
0,0,6973,70636.79,80908.25,0.00
0,0,6974,70636.79,80908.25,0.00
0,0,6975,70636.79,80908.25,0.00
0,0,6976,70636.79,80908.25,0.00
0,0,6977,70636.79,80908.25,0.00
0,0,6978,70636.79,80908.25,0.00
0,0,6979,70636.79,80908.25,0.00
0,0,6980,70636.79,80908.25,0.00
0,0,6981,70636.79,80908.25,0.00
0,0,6982,70636.79,80908.25,0.00
0,0,6983,70636.79,80908.25,0.00
0,0,6984,70636.79,80908.25,0.00
0,0,6985,70636.79,80908.25,0.00
0,0,6986,70636.79,80908.25,0.00
0,0,6987,70636.79,80908.25,0.00
0,0,6988,70636.79,80908.25,0.00
0,0,6989,70636.79,80908.25,0.00
0,0,6990,70636.79,80908.25,0.00
0,0,6991,70636.79,80908.25,0.00
0,0,6992,70636.79,80908.25,0.00
0,0,6993,70636.79,80908.25,0.00
0,0,6994,70636.79,80908.25,0.00
0,0,6995,70636.79,80908.25,0.00
0,0,6996,70636.79,80908.25,0.00
0,0,6997,70636.79,80908.25,0.00
0,0,6998,70636.79,80908.25,0.00
0,0,6999,70636.79,80908.25,0.00
0,0,7000,70636.79,80908.25,0.00
0,0,7001,70636.79,80908.25,0.00
0,0,7002,70636.79,80908.25,0.00
0,0,7003,70636.79,80908.25,0.00
0,0,7004,70636.79,80908.25,0.00
0,0,7005,70636.79,80908.25,0.00
0,0,7006,70636.79,80908.25,0.00
0,0,7007,70636.79,80908.25,0.00
0,0,7008,70636.79,80908.25,0.00
0,0,7009,70636.79,80908.25,0.00
0,0,7010,70636.79,80908.25,0.00
0,0,7011,70636.79,80908.25,0.00
0,0,7012,70636.79,80908.25,0.00
0,0,7013,70636.79,80908.25,0.00
0,0,7014,70636.79,80908.25,0.00
0,0,7015,70636.79,80908.25,0.00
0,0,7016,70636.79,80908.25,0.00
0,0,7017,70636.79,80908.25,0.00
0,0,7018,70636.79,80908.25,0.00
0,0,7019,70636.79,80908.25,0.00
0,0,7020,70636.79,80908.25,0.00
0,0,7021,70636.79,80908.25,0.00
0,0,7022,70636.79,80908.25,0.00
0,0,7023,70636.79,80908.25,0.00
0,0,7024,70636.79,80908.25,0.00
0,0,7025,70636.79,80908.25,0.00
0,0,7026,70636.79,80908.25,0.00
0,0,7027,70636.79,80908.25,0.00
0,0,7028,70636.79,80908.25,0.00
0,0,7029,70636.79,80908.25,0.00
0,0,7030,70636.79,80908.25,0.00
0,0,7031,70636.79,80908.25,0.00
0,0,7032,70636.79,80908.25,0.00
0,0,7033,70636.79,80908.25,0.00
0,0,7034,70636.79,80908.25,0.00
0,0,7035,70636.79,80908.25,0.00
0,0,7036,70636.79,80908.25,0.00
0,0,7037,70636.79,80908.25,0.00
0,0,7038,70636.79,80908.25,0.00
0,0,7039,70636.79,80908.25,0.00
0,0,7040,70636.79,80908.25,0.00
0,0,7041,70636.79,80908.25,0.00
0,0,7042,70636.79,80908.25,0.00
0,0,7043,70636.79,80908.25,0.00
0,0,7044,70636.79,80908.25,0.00
0,0,7045,70636.79,80908.25,0.00
0,0,7046,70636.79,80908.25,0.00
0,0,7047,70636.79,80908.25,0.00
0,0,7048,70636.79,80908.25,0.00
0,0,7049,70636.79,80908.25,0.00
0,0,7050,70636.79,80908.25,0.00
0,0,7051,70636.79,80908.25,0.00
0,0,7052,70636.79,80908.25,0.00
0,0,7053,70636.79,80908.25,0.00
0,0,7054,70636.79,80908.25,0.00
0,0,7055,70636.79,80908.25,0.00
0,0,7056,70636.79,80908.25,0.00
0,0,7057,70636.79,80908.25,0.00
0,0,7058,70636.79,80908.25,0.00
0,0,7059,70636.79,80908.25,0.00
0,0,7060,70636.79,80908.25,0.00
0,0,7061,70636.79,80908.25,0.00
0,0,7062,70636.79,80908.25,0.00
0,0,7063,70636.79,80908.25,0.00
0,0,7064,70636.79,80908.25,0.00
0,0,7065,70636.79,80908.25,0.00
0,0,7066,70636.79,80908.25,0.00
0,0,7067,70636.79,80908.25,0.00
0,0,7068,70636.79,80908.25,0.00
0,0,7069,70636.79,80908.25,0.00
0,0,7070,70636.79,80908.25,0.00
0,0,7071,70636.79,80908.25,0.00
0,0,7072,70636.79,80908.25,0.00
0,0,7073,70636.79,80908.25,0.00
0,0,7074,70636.79,80908.25,0.00
0,0,7075,70636.79,80908.25,0.00
0,0,7076,70636.79,80908.25,0.00
0,0,7077,70636.79,80908.25,0.00
0,0,7078,70636.79,80908.25,0.00
0,0,7079,70636.79,80908.25,0.00
0,0,7080,70636.79,80908.25,0.00
0,0,7081,70636.79,80908.25,0.00
0,0,7082,70636.79,80908.25,0.00
0,0,7083,70636.79,80908.25,0.00
0,0,7084,70636.79,80908.25,0.00
0,0,7085,70636.79,80908.25,0.00
0,0,7086,70636.79,80908.25,0.00
0,0,7087,70636.79,80908.25,0.00
0,0,7088,70636.79,80908.25,0.00
0,0,7089,70636.79,80908.25,0.00
0,0,7090,70636.79,80908.25,0.00
0,0,7091,70636.79,80908.25,0.00
0,0,7092,70636.79,80908.25,0.00
0,0,7093,70636.79,80908.25,0.00
0,0,7094,70636.79,80908.25,0.00
0,0,7095,70636.79,80908.25,0.00
0,0,7096,70636.79,80908.25,0.00
0,0,7097,70636.79,80908.25,0.00
0,0,7098,70636.79,80908.25,0.00
0,0,7099,70636.79,80908.25,0.00
0,0,7100,70636.79,80908.25,0.00
0,0,7101,70636.79,80908.25,0.00
0,0,7102,70636.79,80908.25,0.00
0,0,7103,70636.79,80908.25,0.00
0,0,7104,70636.79,80908.25,0.00
0,0,7105,70636.79,80908.25,0.00
0,0,7106,70636.79,80908.25,0.00
0,0,7107,70636.79,80908.25,0.00
0,0,7108,70636.79,80908.25,0.00
0,0,7109,70636.79,80908.25,0.00
0,0,7110,70636.79,80908.25,0.00
0,0,7111,70636.79,80908.25,0.00
0,0,7112,70636.79,80908.25,0.00
0,0,7113,70636.79,80908.25,0.00
0,0,7114,70636.79,80908.25,0.00
0,0,7115,70636.79,80908.25,0.00
0,0,7116,70636.79,80908.25,0.00
0,0,7117,70636.79,80908.25,0.00
0,0,7118,70636.79,80908.25,0.00
0,0,7119,70636.79,80908.25,0.00
0,0,7120,70636.79,80908.25,0.00
0,0,7121,70636.79,80908.25,0.00
0,0,7122,70636.79,80908.25,0.00
0,0,7123,70636.79,80908.25,0.00
0,0,7124,70636.79,80908.25,0.00
0,0,7125,70636.79,80908.25,0.00
0,0,7126,70636.79,80908.25,0.00
0,0,7127,70636.79,80908.25,0.00
0,0,7128,70636.79,80908.25,0.00
0,0,7129,70636.79,80908.25,0.00
0,0,7130,70636.79,80908.25,0.00
0,0,7131,70636.79,80908.25,0.00
0,0,7132,70636.79,80908.25,0.00
0,0,7133,70636.79,80908.25,0.00
0,0,7134,70636.79,80908.25,0.00
0,0,7135,70636.79,80908.25,0.00
0,0,7136,70636.79,80908.25,0.00
0,0,7137,70636.79,80908.25,0.00
0,0,7138,70636.79,80908.25,0.00
0,0,7139,70636.79,80908.25,0.00
0,0,7140,70636.79,80908.25,0.00
0,0,7141,70636.79,80908.25,0.00
0,0,7142,70636.79,80908.25,0.00
0,0,7143,70636.79,80908.25,0.00
0,0,7144,70636.79,80908.25,0.00
0,0,7145,70636.79,80908.25,0.00
0,0,7146,70636.79,80908.25,0.00
0,0,7147,70636.79,80908.25,0.00
0,0,7148,70636.79,80908.25,0.00
0,0,7149,70636.79,80908.25,0.00
0,0,7150,70636.79,80908.25,0.00
0,0,7151,70636.79,80908.25,0.00
0,0,7152,70636.79,80908.25,0.00
0,0,7153,70636.79,80908.25,0.00
0,0,7154,70636.79,80908.25,0.00
0,0,7155,70636.79,80908.25,0.00
0,0,7156,70636.79,80908.25,0.00
0,0,7157,70636.79,80908.25,0.00
0,0,7158,70636.79,80908.25,0.00
